3.417920000000e-004, 4.72480e+000
3.424960000000e-004, 4.72480e+000
3.432000000000e-004, 4.72480e+000
3.439040000000e-004, 4.72480e+000
3.446080000000e-004, 4.72480e+000
3.453120000000e-004, 4.72480e+000
3.460160000000e-004, 4.72480e+000
3.467200000000e-004, 4.72480e+000
3.474240000000e-004, 4.72480e+000
3.481280000000e-004, 4.72480e+000
3.488320000000e-004, 4.72480e+000
3.495360000000e-004, 4.72480e+000
3.502400000000e-004, 4.72480e+000
3.509440000000e-004, 4.72480e+000
3.516480000000e-004, 4.72480e+000
3.523520000000e-004, 4.72480e+000
3.530560000000e-004, 4.72480e+000
3.537600000000e-004, 4.72480e+000
3.544640000000e-004, 4.72480e+000
3.551680000000e-004, 4.72480e+000
3.558720000000e-004, 4.72480e+000
3.565760000000e-004, 4.72480e+000
3.572800000000e-004, 4.72480e+000
3.579840000000e-004, 4.72480e+000
3.586880000000e-004, 4.72480e+000
3.593920000000e-004, 4.72480e+000
3.600960000000e-004, 4.72480e+000
3.608000000000e-004, 4.72480e+000
3.615040000000e-004, 4.72480e+000
3.622080000000e-004, 4.72480e+000
3.629120000000e-004, 4.72480e+000
3.636160000000e-004, 4.72480e+000
3.643200000000e-004, 4.72480e+000
3.650240000000e-004, 4.72480e+000
3.657280000000e-004, 4.72480e+000
3.664320000000e-004, 4.72480e+000
3.671360000000e-004, 4.72480e+000
3.678400000000e-004, 4.72480e+000
3.685440000000e-004, 4.72480e+000
3.692480000000e-004, 4.72480e+000
3.699520000000e-004, 4.72480e+000
3.706560000000e-004, 4.72480e+000
3.713600000000e-004, 4.72480e+000
3.720640000000e-004, 4.72480e+000
3.727680000000e-004, 4.72480e+000
3.734720000000e-004, 4.72480e+000
3.741760000000e-004, 4.72480e+000
3.748800000000e-004, 4.72480e+000
3.755840000000e-004, 4.72480e+000
3.762880000000e-004, 4.72480e+000
3.769920000000e-004, 4.72480e+000
3.776960000000e-004, 4.72480e+000
3.784000000000e-004, 4.72480e+000
3.791040000000e-004, 4.72480e+000
3.798080000000e-004, 4.72480e+000
3.805120000000e-004, 4.72480e+000
3.812160000000e-004, 4.72480e+000
3.819200000000e-004, 4.72480e+000
3.826240000000e-004, 4.72480e+000
3.833280000000e-004, 4.72480e+000
3.840320000000e-004, 4.72480e+000
3.847360000000e-004, 4.72480e+000
3.854400000000e-004, 4.72480e+000
3.861440000000e-004, 4.72480e+000
3.868480000000e-004, 4.72480e+000
3.875520000000e-004, 4.72480e+000
3.882560000000e-004, 4.72480e+000
3.889600000000e-004, 4.72480e+000
3.896640000000e-004, 4.72480e+000
3.903680000000e-004, 4.72480e+000
3.910720000000e-004, 4.72480e+000
3.917760000000e-004, 4.72480e+000
3.924800000000e-004, 4.72480e+000
3.931840000000e-004, 4.72480e+000
3.938880000000e-004, 4.72480e+000
3.945920000000e-004, 4.72480e+000
3.952960000000e-004, 4.72480e+000
3.960000000000e-004, 4.72480e+000
3.967040000000e-004, 4.72480e+000
3.974080000000e-004, 4.72480e+000
3.981120000000e-004, 4.72480e+000
3.988160000000e-004, 4.72480e+000
3.995200000000e-004, 4.72480e+000
4.002240000000e-004, 4.72480e+000
4.009280000000e-004, 4.72480e+000
4.016320000000e-004, 4.72480e+000
4.023360000000e-004, 4.72480e+000
4.030400000000e-004, 4.72480e+000
4.037440000000e-004, 4.72480e+000
4.044480000000e-004, 4.72480e+000
4.051520000000e-004, 4.72480e+000
4.058560000000e-004, 4.72480e+000
4.065600000000e-004, 4.72480e+000
4.072640000000e-004, 4.72480e+000
4.079680000000e-004, 4.72480e+000
4.086720000000e-004, 4.72480e+000
4.093760000000e-004, 4.72480e+000
4.100800000000e-004, 4.72480e+000
4.107840000000e-004, 4.72480e+000
4.114880000000e-004, 4.72480e+000
4.121920000000e-004, 4.72480e+000
4.128960000000e-004, 4.72480e+000
4.136000000000e-004, 4.72480e+000
4.143040000000e-004, 4.72480e+000
4.150080000000e-004, 4.72480e+000
4.157120000000e-004, 4.72480e+000
4.164160000000e-004, 4.72480e+000
4.171200000000e-004, 4.72480e+000
4.178240000000e-004, 4.72480e+000
4.185280000000e-004, 4.72480e+000
4.192320000000e-004, 4.72480e+000
4.199360000000e-004, 4.72480e+000
4.206400000000e-004, 4.72480e+000
4.213440000000e-004, 4.72480e+000
4.220480000000e-004, 4.72480e+000
4.227520000000e-004, 4.72480e+000
4.234560000000e-004, 4.72480e+000
4.241600000000e-004, 4.72480e+000
4.248640000000e-004, 4.72480e+000
4.255680000000e-004, 4.72480e+000
4.262720000000e-004, 4.72480e+000
4.269760000000e-004, 4.72480e+000
4.276800000000e-004, 4.72480e+000
4.283840000000e-004, 4.72480e+000
4.290880000000e-004, 4.72480e+000
4.297920000000e-004, 4.72480e+000
4.304960000000e-004, 4.72480e+000
4.312000000000e-004, 4.72480e+000
4.319040000000e-004, 4.72480e+000
4.326080000000e-004, 4.72480e+000
4.333120000000e-004, 4.72480e+000
4.340160000000e-004, 4.72480e+000
4.347200000000e-004, 4.72480e+000
4.354240000000e-004, 4.72480e+000
4.361280000000e-004, 4.72480e+000
4.368320000000e-004, 4.72480e+000
4.375360000000e-004, 4.72480e+000
4.382400000000e-004, 4.72480e+000
4.389440000000e-004, 4.72480e+000
4.396480000000e-004, 4.72480e+000
4.403520000000e-004, 4.72480e+000
4.410560000000e-004, 4.72480e+000
4.417600000000e-004, 4.72480e+000
4.424640000000e-004, 4.72480e+000
4.431680000000e-004, 4.72480e+000
4.438720000000e-004, 4.72480e+000
4.445760000000e-004, 4.72480e+000
4.452800000000e-004, 4.72480e+000
4.459840000000e-004, 4.71977e+000
4.466880000000e-004, 4.72480e+000
4.473920000000e-004, 4.72480e+000
4.480960000000e-004, 4.72480e+000
4.488000000000e-004, 4.72480e+000
4.495040000000e-004, 4.72480e+000
4.502080000000e-004, 4.72480e+000
4.509120000000e-004, 4.72480e+000
4.516160000000e-004, 4.72480e+000
4.523200000000e-004, 4.72480e+000
4.530240000000e-004, 4.72480e+000
4.537280000000e-004, 4.72480e+000
4.544320000000e-004, 4.72480e+000
4.551360000000e-004, 4.72480e+000
4.558400000000e-004, 4.72480e+000
4.565440000000e-004, 4.72480e+000
4.572480000000e-004, 4.72480e+000
4.579520000000e-004, 4.72480e+000
4.586560000000e-004, 4.72480e+000
4.593600000000e-004, 4.72480e+000
4.600640000000e-004, 4.72480e+000
4.607680000000e-004, 4.72480e+000
4.614720000000e-004, 4.72480e+000
4.621760000000e-004, 4.72480e+000
4.628800000000e-004, 4.72480e+000
4.635840000000e-004, 4.72480e+000
4.642880000000e-004, 4.72480e+000
4.649920000000e-004, 4.72480e+000
4.656960000000e-004, 4.72480e+000
4.664000000000e-004, 4.72480e+000
4.671040000000e-004, 4.72480e+000
4.678080000000e-004, 4.72480e+000
4.685120000000e-004, 4.71977e+000
4.692160000000e-004, 4.72480e+000
4.699200000000e-004, 4.72480e+000
4.706240000000e-004, 4.72480e+000
4.713280000000e-004, 4.72480e+000
4.720320000000e-004, 4.72480e+000
4.727360000000e-004, 4.72480e+000
4.734400000000e-004, 4.72480e+000
4.741440000000e-004, 4.72480e+000
4.748480000000e-004, 4.72480e+000
4.755520000000e-004, 4.72480e+000
4.762560000000e-004, 4.72480e+000
4.769600000000e-004, 4.72480e+000
4.776640000000e-004, 4.71977e+000
4.783680000000e-004, 4.72480e+000
4.790720000000e-004, 4.72480e+000
4.797760000000e-004, 4.72480e+000
4.804800000000e-004, 4.72480e+000
4.811840000000e-004, 4.72480e+000
4.818880000000e-004, 4.72480e+000
4.825920000000e-004, 4.71977e+000
4.832960000000e-004, 4.72480e+000
4.840000000000e-004, 4.71977e+000
4.847040000000e-004, 4.72480e+000
4.854080000000e-004, 4.72480e+000
4.861120000000e-004, 4.72480e+000
4.868160000000e-004, 4.71977e+000
4.875200000000e-004, 4.72480e+000
4.882240000000e-004, 4.71977e+000
4.889280000000e-004, 4.72480e+000
4.896320000000e-004, 4.72480e+000
4.903360000000e-004, 4.71977e+000
4.910400000000e-004, 4.72480e+000
4.917440000000e-004, 4.71977e+000
4.924480000000e-004, 4.71977e+000
4.931520000000e-004, 4.72480e+000
4.938560000000e-004, 4.71977e+000
4.945600000000e-004, 4.71977e+000
4.952640000000e-004, 4.71977e+000
4.959680000000e-004, 4.71977e+000
4.966720000000e-004, 4.72480e+000
4.973760000000e-004, 4.72480e+000
4.980800000000e-004, 4.72480e+000
4.987840000000e-004, 4.71977e+000
4.994880000000e-004, 4.72480e+000
5.001920000000e-004,-9.88769e-001
5.008960000000e-004,-9.88769e-001
5.016000000000e-004,-9.78719e-001
5.023040000000e-004,-9.68668e-001
5.030080000000e-004,-9.58618e-001
5.037120000000e-004,-9.53593e-001
5.044160000000e-004,-9.48568e-001
5.051200000000e-004,-9.48568e-001
5.058240000000e-004,-9.48568e-001
5.065280000000e-004,-9.48568e-001
5.072320000000e-004,-9.48568e-001
5.079360000000e-004,-9.48568e-001
5.086400000000e-004,-9.53593e-001
5.093440000000e-004,-9.53593e-001
5.100480000000e-004,-9.53593e-001
5.107520000000e-004,-9.58618e-001
5.114560000000e-004,-9.58618e-001
5.121600000000e-004,-9.58618e-001
5.128640000000e-004,-9.63643e-001
5.135680000000e-004,-9.63643e-001
5.142720000000e-004,-9.68668e-001
5.149760000000e-004,-9.68668e-001
5.156800000000e-004,-9.73693e-001
5.163840000000e-004,-9.73693e-001
5.170880000000e-004,-9.73693e-001
5.177920000000e-004,-9.78719e-001
5.184960000000e-004,-9.78719e-001
5.192000000000e-004,-9.83744e-001
5.199040000000e-004,-9.88769e-001
5.206080000000e-004,-9.93794e-001
5.213120000000e-004,-9.93794e-001
5.220160000000e-004,-9.98819e-001
5.227200000000e-004,-1.00384e+000
5.234240000000e-004,-1.00384e+000
5.241280000000e-004,-1.00887e+000
5.248320000000e-004,-1.00887e+000
5.255360000000e-004,-1.01389e+000
5.262400000000e-004,-1.01892e+000
5.269440000000e-004,-1.01892e+000
5.276480000000e-004,-1.02394e+000
5.283520000000e-004,-1.02897e+000
5.290560000000e-004,-1.02897e+000
5.297600000000e-004,-1.03400e+000
5.304640000000e-004,-1.03400e+000
5.311680000000e-004,-1.03902e+000
5.318720000000e-004,-1.03902e+000
5.325760000000e-004,-1.04405e+000
5.332800000000e-004,-1.04405e+000
5.339840000000e-004,-1.04405e+000
5.346880000000e-004,-1.04907e+000
5.353920000000e-004,-1.04907e+000
5.360960000000e-004,-1.04907e+000
5.368000000000e-004,-1.05410e+000
5.375040000000e-004,-1.05410e+000
5.382080000000e-004,-1.05410e+000
5.389120000000e-004,-1.05410e+000
5.396160000000e-004,-1.05912e+000
5.403200000000e-004,-1.05912e+000
5.410240000000e-004,-1.05912e+000
5.417280000000e-004,-1.05912e+000
5.424320000000e-004,-1.05912e+000
5.431360000000e-004,-1.05912e+000
5.438400000000e-004,-1.05912e+000
5.445440000000e-004,-1.06415e+000
5.452480000000e-004,-1.06415e+000
5.459520000000e-004,-1.06415e+000
5.466560000000e-004,-1.06415e+000
5.473600000000e-004,-1.06415e+000
5.480640000000e-004,-1.06415e+000
5.487680000000e-004,-1.06415e+000
5.494720000000e-004,-1.06415e+000
5.501760000000e-004,-1.06415e+000
5.508800000000e-004,-1.06917e+000
5.515840000000e-004,-1.06917e+000
5.522880000000e-004,-1.06917e+000
5.529920000000e-004,-1.06917e+000
5.536960000000e-004,-1.06917e+000
5.544000000000e-004,-1.06917e+000
5.551040000000e-004,-1.06917e+000
5.558080000000e-004,-1.06917e+000
5.565120000000e-004,-1.06917e+000
5.572160000000e-004,-1.06917e+000
5.579200000000e-004,-1.06917e+000
5.586240000000e-004,-1.06917e+000
5.593280000000e-004,-1.06917e+000
5.600320000000e-004,-1.06917e+000
5.607360000000e-004,-1.06917e+000
5.614400000000e-004,-1.06917e+000
5.621440000000e-004,-1.06917e+000
5.628480000000e-004,-1.07420e+000
5.635520000000e-004,-1.07420e+000
5.642560000000e-004,-1.07420e+000
5.649600000000e-004,-1.07420e+000
5.656640000000e-004,-1.07420e+000
5.663680000000e-004,-1.07420e+000
5.670720000000e-004,-1.07420e+000
5.677760000000e-004,-1.07420e+000
5.684800000000e-004,-1.07420e+000
5.691840000000e-004,-1.07420e+000
5.698880000000e-004,-1.07420e+000
5.705920000000e-004,-1.07420e+000
5.712960000000e-004,-1.07420e+000
5.720000000000e-004,-1.07420e+000
5.727040000000e-004,-1.07420e+000
5.734080000000e-004,-1.07420e+000
5.741120000000e-004,-1.07420e+000
5.748160000000e-004,-1.07420e+000
5.755200000000e-004,-1.07420e+000
5.762240000000e-004,-1.07420e+000
5.769280000000e-004,-1.07420e+000
5.776320000000e-004,-1.07420e+000
5.783360000000e-004,-1.07420e+000
5.790400000000e-004,-1.07420e+000
5.797440000000e-004,-1.07420e+000
5.804480000000e-004,-1.07420e+000
5.811520000000e-004,-1.07420e+000
5.818560000000e-004,-1.07420e+000
5.825600000000e-004,-1.07420e+000
5.832640000000e-004,-1.07420e+000
5.839680000000e-004,-1.07420e+000
5.846720000000e-004,-1.07420e+000
5.853760000000e-004,-1.07922e+000
5.860800000000e-004,-1.07922e+000
5.867840000000e-004,-1.07922e+000
5.874880000000e-004,-1.07922e+000
5.881920000000e-004,-1.07922e+000
5.888960000000e-004,-1.07922e+000
5.896000000000e-004,-1.07922e+000
5.903040000000e-004,-1.07922e+000
5.910080000000e-004,-1.07922e+000
5.917120000000e-004,-1.07922e+000
5.924160000000e-004,-1.07922e+000
5.931200000000e-004,-1.07922e+000
5.938240000000e-004,-1.07922e+000
5.945280000000e-004,-1.07922e+000
5.952320000000e-004,-1.07922e+000
5.959360000000e-004,-1.07922e+000
5.966400000000e-004,-1.07922e+000
5.973440000000e-004,-1.07922e+000
5.980480000000e-004,-1.07922e+000
5.987520000000e-004,-1.07922e+000
5.994560000000e-004,-1.07922e+000
6.001600000000e-004,-1.07922e+000
6.008640000000e-004,-1.07922e+000
6.015680000000e-004,-1.07922e+000
6.022720000000e-004,-1.07922e+000
6.029760000000e-004,-1.07922e+000
6.036800000000e-004,-1.07922e+000
6.043840000000e-004,-1.07922e+000
6.050880000000e-004,-1.07922e+000
6.057920000000e-004,-1.07922e+000
6.064960000000e-004,-1.07922e+000
6.072000000000e-004,-1.08425e+000
6.079040000000e-004,-1.08425e+000
6.086080000000e-004,-1.08425e+000
6.093120000000e-004,-1.08425e+000
6.100160000000e-004,-1.08425e+000
6.107200000000e-004,-1.08425e+000
6.114240000000e-004,-1.08425e+000
6.121280000000e-004,-1.08425e+000
6.128320000000e-004,-1.08425e+000
6.135360000000e-004,-1.08425e+000
6.142400000000e-004,-1.08425e+000
6.149440000000e-004,-1.08425e+000
6.156480000000e-004,-1.08425e+000
6.163520000000e-004,-1.08425e+000
6.170560000000e-004,-1.08425e+000
6.177600000000e-004,-1.08425e+000
6.184640000000e-004,-1.08425e+000
6.191680000000e-004,-1.08425e+000
6.198720000000e-004,-1.08425e+000
6.205760000000e-004,-1.08425e+000
6.212800000000e-004,-1.08425e+000
6.219840000000e-004,-1.08425e+000
6.226880000000e-004,-1.08425e+000
6.233920000000e-004,-1.08425e+000
6.240960000000e-004,-1.08425e+000
6.248000000000e-004,-1.08425e+000
6.255040000000e-004,-1.08425e+000
6.262080000000e-004,-1.08425e+000
6.269120000000e-004,-1.08425e+000
6.276160000000e-004,-1.08425e+000
6.283200000000e-004,-1.08425e+000
6.290240000000e-004,-1.08425e+000
6.297280000000e-004,-1.08425e+000
6.304320000000e-004,-1.08927e+000
6.311360000000e-004,-1.08927e+000
6.318400000000e-004,-1.08927e+000
6.325440000000e-004,-1.08927e+000
6.332480000000e-004,-1.08927e+000
6.339520000000e-004,-1.08927e+000
6.346560000000e-004,-1.08927e+000
6.353600000000e-004,-1.08927e+000
6.360640000000e-004,-1.08927e+000
6.367680000000e-004,-1.08927e+000
6.374720000000e-004,-1.08927e+000
6.381760000000e-004,-1.08927e+000
6.388800000000e-004,-1.08927e+000
6.395840000000e-004,-1.08927e+000
6.402880000000e-004,-1.08927e+000
6.409920000000e-004,-1.08927e+000
6.416960000000e-004,-1.08927e+000
6.424000000000e-004,-1.08927e+000
6.431040000000e-004,-1.08927e+000
6.438080000000e-004,-1.08927e+000
6.445120000000e-004,-1.08927e+000
6.452160000000e-004,-1.08927e+000
6.459200000000e-004,-1.08927e+000
6.466240000000e-004,-1.08927e+000
6.473280000000e-004,-1.08927e+000
6.480320000000e-004,-1.08927e+000
6.487360000000e-004,-1.08927e+000
6.494400000000e-004,-1.08927e+000
6.501440000000e-004,-1.08927e+000
6.508480000000e-004,-1.08927e+000
6.515520000000e-004,-1.08927e+000
6.522560000000e-004,-1.08927e+000
6.529600000000e-004,-1.09430e+000
6.536640000000e-004,-1.08927e+000
6.543680000000e-004,-1.08927e+000
6.550720000000e-004,-1.09430e+000
6.557760000000e-004,-1.09430e+000
6.564800000000e-004,-1.09430e+000
6.571840000000e-004,-1.09430e+000
6.578880000000e-004,-1.09430e+000
6.585920000000e-004,-1.09430e+000
6.592960000000e-004,-1.09430e+000
