x-axis,2
second,Volt
3.403840000000e-004, 5.84142e-001
3.410880000000e-004, 5.82886e-001
3.417920000000e-004, 5.84142e-001
3.424960000000e-004, 5.82886e-001
3.432000000000e-004, 5.82886e-001
3.439040000000e-004, 5.84142e-001
3.446080000000e-004, 5.82886e-001
3.453120000000e-004, 5.84142e-001
3.460160000000e-004, 5.82886e-001
3.467200000000e-004, 5.84142e-001
3.474240000000e-004, 5.82886e-001
3.481280000000e-004, 5.82886e-001
3.488320000000e-004, 5.82886e-001
3.495360000000e-004, 5.82886e-001
3.502400000000e-004, 5.82886e-001
3.509440000000e-004, 5.84142e-001
3.516480000000e-004, 5.82886e-001
3.523520000000e-004, 5.82886e-001
3.530560000000e-004, 5.82886e-001
3.537600000000e-004, 5.82886e-001
3.544640000000e-004, 5.82886e-001
3.551680000000e-004, 5.82886e-001
3.558720000000e-004, 5.82886e-001
3.565760000000e-004, 5.82886e-001
3.572800000000e-004, 5.82886e-001
3.579840000000e-004, 5.82886e-001
3.586880000000e-004, 5.82886e-001
3.593920000000e-004, 5.82886e-001
3.600960000000e-004, 5.82886e-001
3.608000000000e-004, 5.82886e-001
3.615040000000e-004, 5.82886e-001
3.622080000000e-004, 5.82886e-001
3.629120000000e-004, 5.82886e-001
3.636160000000e-004, 5.82886e-001
3.643200000000e-004, 5.82886e-001
3.650240000000e-004, 5.82886e-001
3.657280000000e-004, 5.82886e-001
3.664320000000e-004, 5.82886e-001
3.671360000000e-004, 5.82886e-001
3.678400000000e-004, 5.82886e-001
3.685440000000e-004, 5.82886e-001
3.692480000000e-004, 5.82886e-001
3.699520000000e-004, 5.82886e-001
3.706560000000e-004, 5.82886e-001
3.713600000000e-004, 5.82886e-001
3.720640000000e-004, 5.82886e-001
3.727680000000e-004, 5.82886e-001
3.734720000000e-004, 5.82886e-001
3.741760000000e-004, 5.82886e-001
3.748800000000e-004, 5.82886e-001
3.755840000000e-004, 5.82886e-001
3.762880000000e-004, 5.82886e-001
3.769920000000e-004, 5.82886e-001
3.776960000000e-004, 5.82886e-001
3.784000000000e-004, 5.82886e-001
3.791040000000e-004, 5.82886e-001
3.798080000000e-004, 5.82886e-001
3.805120000000e-004, 5.82886e-001
3.812160000000e-004, 5.82886e-001
3.819200000000e-004, 5.82886e-001
3.826240000000e-004, 5.82886e-001
3.833280000000e-004, 5.82886e-001
3.840320000000e-004, 5.82886e-001
3.847360000000e-004, 5.82886e-001
3.854400000000e-004, 5.82886e-001
3.861440000000e-004, 5.82886e-001
3.868480000000e-004, 5.82886e-001
3.875520000000e-004, 5.82886e-001
3.882560000000e-004, 5.82886e-001
3.889600000000e-004, 5.82886e-001
3.896640000000e-004, 5.82886e-001
3.903680000000e-004, 5.82886e-001
3.910720000000e-004, 5.82886e-001
3.917760000000e-004, 5.82886e-001
3.924800000000e-004, 5.82886e-001
3.931840000000e-004, 5.82886e-001
3.938880000000e-004, 5.82886e-001
3.945920000000e-004, 5.82886e-001
3.952960000000e-004, 5.82886e-001
3.960000000000e-004, 5.82886e-001
3.967040000000e-004, 5.82886e-001
3.974080000000e-004, 5.82886e-001
3.981120000000e-004, 5.82886e-001
3.988160000000e-004, 5.82886e-001
3.995200000000e-004, 5.82886e-001
4.002240000000e-004, 5.82886e-001
4.009280000000e-004, 5.82886e-001
4.016320000000e-004, 5.82886e-001
4.023360000000e-004, 5.82886e-001
4.030400000000e-004, 5.82886e-001
4.037440000000e-004, 5.82886e-001
4.044480000000e-004, 5.82886e-001
4.051520000000e-004, 5.82886e-001
4.058560000000e-004, 5.82886e-001
4.065600000000e-004, 5.82886e-001
4.072640000000e-004, 5.82886e-001
4.079680000000e-004, 5.82886e-001
4.086720000000e-004, 5.82886e-001
4.093760000000e-004, 5.82886e-001
4.100800000000e-004, 5.82886e-001
4.107840000000e-004, 5.82886e-001
4.114880000000e-004, 5.82886e-001
4.121920000000e-004, 5.82886e-001
4.128960000000e-004, 5.82886e-001
4.136000000000e-004, 5.82886e-001
4.143040000000e-004, 5.82886e-001
4.150080000000e-004, 5.82886e-001
4.157120000000e-004, 5.82886e-001
4.164160000000e-004, 5.82886e-001
4.171200000000e-004, 5.82886e-001
4.178240000000e-004, 5.82886e-001
4.185280000000e-004, 5.82886e-001
4.192320000000e-004, 5.82886e-001
4.199360000000e-004, 5.82886e-001
4.206400000000e-004, 5.82886e-001
4.213440000000e-004, 5.82886e-001
4.220480000000e-004, 5.82886e-001
4.227520000000e-004, 5.82886e-001
4.234560000000e-004, 5.82886e-001
4.241600000000e-004, 5.82886e-001
4.248640000000e-004, 5.82886e-001
4.255680000000e-004, 5.82886e-001
4.262720000000e-004, 5.82886e-001
4.269760000000e-004, 5.82886e-001
4.276800000000e-004, 5.82886e-001
4.283840000000e-004, 5.82886e-001
4.290880000000e-004, 5.82886e-001
4.297920000000e-004, 5.82886e-001
4.304960000000e-004, 5.82886e-001
4.312000000000e-004, 5.82886e-001
4.319040000000e-004, 5.82886e-001
4.326080000000e-004, 5.82886e-001
4.333120000000e-004, 5.82886e-001
4.340160000000e-004, 5.82886e-001
4.347200000000e-004, 5.82886e-001
4.354240000000e-004, 5.82886e-001
4.361280000000e-004, 5.82886e-001
4.368320000000e-004, 5.82886e-001
4.375360000000e-004, 5.82886e-001
4.382400000000e-004, 5.82886e-001
4.389440000000e-004, 5.82886e-001
4.396480000000e-004, 5.82886e-001
4.403520000000e-004, 5.82886e-001
4.410560000000e-004, 5.82886e-001
4.417600000000e-004, 5.82886e-001
4.424640000000e-004, 5.82886e-001
4.431680000000e-004, 5.82886e-001
4.438720000000e-004, 5.82886e-001
4.445760000000e-004, 5.82886e-001
4.452800000000e-004, 5.82886e-001
4.459840000000e-004, 5.82886e-001
4.466880000000e-004, 5.82886e-001
4.473920000000e-004, 5.82886e-001
4.480960000000e-004, 5.82886e-001
4.488000000000e-004, 5.82886e-001
4.495040000000e-004, 5.82886e-001
4.502080000000e-004, 5.82886e-001
4.509120000000e-004, 5.82886e-001
4.516160000000e-004, 5.82886e-001
4.523200000000e-004, 5.82886e-001
4.530240000000e-004, 5.82886e-001
4.537280000000e-004, 5.82886e-001
4.544320000000e-004, 5.82886e-001
4.551360000000e-004, 5.82886e-001
4.558400000000e-004, 5.82886e-001
4.565440000000e-004, 5.82886e-001
4.572480000000e-004, 5.82886e-001
4.579520000000e-004, 5.82886e-001
4.586560000000e-004, 5.82886e-001
4.593600000000e-004, 5.82886e-001
4.600640000000e-004, 5.82886e-001
4.607680000000e-004, 5.82886e-001
4.614720000000e-004, 5.82886e-001
4.621760000000e-004, 5.82886e-001
4.628800000000e-004, 5.82886e-001
4.635840000000e-004, 5.82886e-001
4.642880000000e-004, 5.82886e-001
4.649920000000e-004, 5.82886e-001
4.656960000000e-004, 5.82886e-001
4.664000000000e-004, 5.82886e-001
4.671040000000e-004, 5.82886e-001
4.678080000000e-004, 5.82886e-001
4.685120000000e-004, 5.82886e-001
4.692160000000e-004, 5.82886e-001
4.699200000000e-004, 5.82886e-001
4.706240000000e-004, 5.82886e-001
4.713280000000e-004, 5.82886e-001
4.720320000000e-004, 5.82886e-001
4.727360000000e-004, 5.82886e-001
4.734400000000e-004, 5.82886e-001
4.741440000000e-004, 5.82886e-001
4.748480000000e-004, 5.82886e-001
4.755520000000e-004, 5.82886e-001
4.762560000000e-004, 5.82886e-001
4.769600000000e-004, 5.82886e-001
4.776640000000e-004, 5.82886e-001
4.783680000000e-004, 5.82886e-001
4.790720000000e-004, 5.82886e-001
4.797760000000e-004, 5.82886e-001
4.804800000000e-004, 5.82886e-001
4.811840000000e-004, 5.82886e-001
4.818880000000e-004, 5.82886e-001
4.825920000000e-004, 5.82886e-001
4.832960000000e-004, 5.82886e-001
4.840000000000e-004, 5.82886e-001
4.847040000000e-004, 5.82886e-001
4.854080000000e-004, 5.82886e-001
4.861120000000e-004, 5.82886e-001
4.868160000000e-004, 5.82886e-001
4.875200000000e-004, 5.82886e-001
4.882240000000e-004, 5.82886e-001
4.889280000000e-004, 5.82886e-001
4.896320000000e-004, 5.82886e-001
4.903360000000e-004, 5.82886e-001
4.910400000000e-004, 5.82886e-001
4.917440000000e-004, 5.82886e-001
4.924480000000e-004, 5.82886e-001
4.931520000000e-004, 5.82886e-001
4.938560000000e-004, 5.82886e-001
4.945600000000e-004, 5.82886e-001
4.952640000000e-004, 5.82886e-001
4.959680000000e-004, 5.82886e-001
4.966720000000e-004, 5.82886e-001
4.973760000000e-004, 5.82886e-001
4.980800000000e-004, 5.82886e-001
4.987840000000e-004, 5.82886e-001
4.994880000000e-004, 5.82886e-001
5.001920000000e-004, 5.53991e-001
5.008960000000e-004, 5.48966e-001
5.016000000000e-004, 5.43941e-001
5.023040000000e-004, 5.38916e-001
5.030080000000e-004, 5.35147e-001
5.037120000000e-004, 5.32634e-001
5.044160000000e-004, 5.30122e-001
5.051200000000e-004, 5.27609e-001
5.058240000000e-004, 5.25097e-001
5.065280000000e-004, 5.21328e-001
5.072320000000e-004, 5.17559e-001
5.079360000000e-004, 5.15046e-001
5.086400000000e-004, 5.12534e-001
5.093440000000e-004, 5.10021e-001
5.100480000000e-004, 5.07509e-001
5.107520000000e-004, 5.03740e-001
5.114560000000e-004, 4.98715e-001
5.121600000000e-004, 4.94946e-001
5.128640000000e-004, 4.91177e-001
5.135680000000e-004, 4.87408e-001
5.142720000000e-004, 4.81127e-001
5.149760000000e-004, 4.74846e-001
5.156800000000e-004, 4.69820e-001
5.163840000000e-004, 4.61026e-001
5.170880000000e-004, 4.50976e-001
5.177920000000e-004, 4.34644e-001
5.184960000000e-004, 4.03237e-001
5.192000000000e-004, 3.02735e-001
5.199040000000e-004, 1.10524e-001
5.206080000000e-004,-8.29434e-002
5.213120000000e-004,-2.33697e-001
5.220160000000e-004,-3.48019e-001
5.227200000000e-004,-4.35959e-001
5.234240000000e-004,-5.06310e-001
5.241280000000e-004,-5.65355e-001
5.248320000000e-004,-6.14350e-001
5.255360000000e-004,-6.58320e-001
5.262400000000e-004,-6.96009e-001
5.269440000000e-004,-7.28672e-001
5.276480000000e-004,-7.57567e-001
5.283520000000e-004,-7.82692e-001
5.290560000000e-004,-8.06562e-001
5.297600000000e-004,-8.27918e-001
5.304640000000e-004,-8.44250e-001
5.311680000000e-004,-8.60582e-001
5.318720000000e-004,-8.74401e-001
5.325760000000e-004,-8.88220e-001
5.332800000000e-004,-8.99526e-001
5.339840000000e-004,-9.12089e-001
5.346880000000e-004,-9.19627e-001
5.353920000000e-004,-9.29677e-001
5.360960000000e-004,-9.35959e-001
5.368000000000e-004,-9.43496e-001
5.375040000000e-004,-9.51034e-001
5.382080000000e-004,-9.54803e-001
5.389120000000e-004,-9.61084e-001
5.396160000000e-004,-9.66109e-001
5.403200000000e-004,-9.71134e-001
5.410240000000e-004,-9.73647e-001
5.417280000000e-004,-9.77416e-001
5.424320000000e-004,-9.79928e-001
5.431360000000e-004,-9.83697e-001
5.438400000000e-004,-9.86210e-001
5.445440000000e-004,-9.88722e-001
5.452480000000e-004,-9.91235e-001
5.459520000000e-004,-9.92491e-001
5.466560000000e-004,-9.93747e-001
5.473600000000e-004,-9.95004e-001
5.480640000000e-004,-9.96260e-001
5.487680000000e-004,-9.97516e-001
5.494720000000e-004,-9.98773e-001
5.501760000000e-004,-1.00003e+000
5.508800000000e-004,-1.00129e+000
5.515840000000e-004,-1.00254e+000
5.522880000000e-004,-1.00380e+000
5.529920000000e-004,-1.00505e+000
5.536960000000e-004,-1.00631e+000
5.544000000000e-004,-1.00757e+000
5.551040000000e-004,-1.00757e+000
5.558080000000e-004,-1.00882e+000
5.565120000000e-004,-1.00882e+000
5.572160000000e-004,-1.01008e+000
5.579200000000e-004,-1.01008e+000
5.586240000000e-004,-1.01134e+000
5.593280000000e-004,-1.01134e+000
5.600320000000e-004,-1.01134e+000
5.607360000000e-004,-1.01259e+000
5.614400000000e-004,-1.01259e+000
5.621440000000e-004,-1.01259e+000
5.628480000000e-004,-1.01259e+000
5.635520000000e-004,-1.01259e+000
5.642560000000e-004,-1.01385e+000
5.649600000000e-004,-1.01385e+000
5.656640000000e-004,-1.01385e+000
5.663680000000e-004,-1.01385e+000
5.670720000000e-004,-1.01385e+000
5.677760000000e-004,-1.01385e+000
5.684800000000e-004,-1.01510e+000
5.691840000000e-004,-1.01510e+000
5.698880000000e-004,-1.01510e+000
5.705920000000e-004,-1.01510e+000
5.712960000000e-004,-1.01510e+000
5.720000000000e-004,-1.01510e+000
5.727040000000e-004,-1.01510e+000
5.734080000000e-004,-1.01510e+000
5.741120000000e-004,-1.01510e+000
5.748160000000e-004,-1.01510e+000
5.755200000000e-004,-1.01636e+000
5.762240000000e-004,-1.01636e+000
5.769280000000e-004,-1.01636e+000
5.776320000000e-004,-1.01636e+000
5.783360000000e-004,-1.01636e+000
5.790400000000e-004,-1.01636e+000
5.797440000000e-004,-1.01636e+000
5.804480000000e-004,-1.01636e+000
5.811520000000e-004,-1.01636e+000
5.818560000000e-004,-1.01636e+000
5.825600000000e-004,-1.01636e+000
5.832640000000e-004,-1.01636e+000
5.839680000000e-004,-1.01636e+000
5.846720000000e-004,-1.01636e+000
5.853760000000e-004,-1.01636e+000
5.860800000000e-004,-1.01636e+000
5.867840000000e-004,-1.01636e+000
5.874880000000e-004,-1.01636e+000
5.881920000000e-004,-1.01636e+000
5.888960000000e-004,-1.01636e+000
5.896000000000e-004,-1.01762e+000
5.903040000000e-004,-1.01762e+000
5.910080000000e-004,-1.01762e+000
5.917120000000e-004,-1.01762e+000
5.924160000000e-004,-1.01762e+000
5.931200000000e-004,-1.01762e+000
5.938240000000e-004,-1.01762e+000
5.945280000000e-004,-1.01762e+000
5.952320000000e-004,-1.01762e+000
5.959360000000e-004,-1.01762e+000
5.966400000000e-004,-1.01762e+000
5.973440000000e-004,-1.01762e+000
5.980480000000e-004,-1.01762e+000
5.987520000000e-004,-1.01762e+000
5.994560000000e-004,-1.01762e+000
6.001600000000e-004,-1.01762e+000
6.008640000000e-004,-1.01762e+000
6.015680000000e-004,-1.01762e+000
6.022720000000e-004,-1.01762e+000
6.029760000000e-004,-1.01762e+000
6.036800000000e-004,-1.01762e+000
6.043840000000e-004,-1.01762e+000
6.050880000000e-004,-1.01762e+000
6.057920000000e-004,-1.01762e+000
6.064960000000e-004,-1.01762e+000
6.072000000000e-004,-1.01762e+000
6.079040000000e-004,-1.01762e+000
6.086080000000e-004,-1.01762e+000
6.093120000000e-004,-1.01762e+000
6.100160000000e-004,-1.01762e+000
6.107200000000e-004,-1.01762e+000
6.114240000000e-004,-1.01762e+000
6.121280000000e-004,-1.01762e+000
6.128320000000e-004,-1.01887e+000
6.135360000000e-004,-1.01887e+000
6.142400000000e-004,-1.01887e+000
6.149440000000e-004,-1.01762e+000
6.156480000000e-004,-1.01887e+000
6.163520000000e-004,-1.01762e+000
6.170560000000e-004,-1.01887e+000
6.177600000000e-004,-1.01887e+000
6.184640000000e-004,-1.01887e+000
6.191680000000e-004,-1.01887e+000
6.198720000000e-004,-1.01887e+000
6.205760000000e-004,-1.01887e+000
6.212800000000e-004,-1.01887e+000
6.219840000000e-004,-1.01887e+000
6.226880000000e-004,-1.01887e+000
6.233920000000e-004,-1.01887e+000
6.240960000000e-004,-1.01887e+000
6.248000000000e-004,-1.01887e+000
6.255040000000e-004,-1.01887e+000
6.262080000000e-004,-1.01887e+000
6.269120000000e-004,-1.01887e+000
6.276160000000e-004,-1.01887e+000
6.283200000000e-004,-1.01887e+000
6.290240000000e-004,-1.01887e+000
6.297280000000e-004,-1.01887e+000
6.304320000000e-004,-1.01887e+000
6.311360000000e-004,-1.01887e+000
6.318400000000e-004,-1.01887e+000
6.325440000000e-004,-1.01887e+000
6.332480000000e-004,-1.01887e+000
6.339520000000e-004,-1.01887e+000
6.346560000000e-004,-1.01887e+000
6.353600000000e-004,-1.01887e+000
6.360640000000e-004,-1.01887e+000
6.367680000000e-004,-1.01887e+000
6.374720000000e-004,-1.01887e+000
6.381760000000e-004,-1.01887e+000
6.388800000000e-004,-1.01887e+000
6.395840000000e-004,-1.01887e+000
6.402880000000e-004,-1.01887e+000
6.409920000000e-004,-1.01887e+000
6.416960000000e-004,-1.01887e+000
6.424000000000e-004,-1.01887e+000
6.431040000000e-004,-1.01887e+000
6.438080000000e-004,-1.01887e+000
6.445120000000e-004,-1.01887e+000
6.452160000000e-004,-1.01887e+000
6.459200000000e-004,-1.01887e+000
6.466240000000e-004,-1.01887e+000
6.473280000000e-004,-1.01887e+000
6.480320000000e-004,-1.01887e+000
6.487360000000e-004,-1.01887e+000
6.494400000000e-004,-1.01887e+000
6.501440000000e-004,-1.01887e+000
6.508480000000e-004,-1.01887e+000
6.515520000000e-004,-1.01887e+000
6.522560000000e-004,-1.01887e+000
6.529600000000e-004,-1.01887e+000
6.536640000000e-004,-1.01887e+000
6.543680000000e-004,-1.01887e+000
6.550720000000e-004,-1.01887e+000
6.557760000000e-004,-1.01887e+000
6.564800000000e-004,-1.01887e+000
6.571840000000e-004,-1.01887e+000
6.578880000000e-004,-1.01887e+000
6.585920000000e-004,-1.01887e+000
6.592960000000e-004,-1.01887e+000
