x-axis,2
second,Volt
3.668350000000e-004, 3.87249e+001
3.676750000000e-004, 3.87249e+001
3.685150000000e-004, 3.87249e+001
3.693550000000e-004, 3.87249e+001
3.701950000000e-004, 3.89259e+001
3.710350000000e-004, 3.87249e+001
3.718750000000e-004, 3.89259e+001
3.727150000000e-004, 3.89259e+001
3.735550000000e-004, 3.87249e+001
3.743950000000e-004, 3.87249e+001
3.752350000000e-004, 3.87249e+001
3.760750000000e-004, 3.87249e+001
3.769150000000e-004, 3.89259e+001
3.777550000000e-004, 3.89259e+001
3.785950000000e-004, 3.87249e+001
3.794350000000e-004, 3.89259e+001
3.802750000000e-004, 3.87249e+001
3.811150000000e-004, 3.89259e+001
3.819550000000e-004, 3.87249e+001
3.827950000000e-004, 3.89259e+001
3.836350000000e-004, 3.89259e+001
3.844750000000e-004, 3.89259e+001
3.853150000000e-004, 3.87249e+001
3.861550000000e-004, 3.87249e+001
3.869950000000e-004, 3.87249e+001
3.878350000000e-004, 3.87249e+001
3.886750000000e-004, 3.87249e+001
3.895150000000e-004, 3.89259e+001
3.903550000000e-004, 3.87249e+001
3.911950000000e-004, 3.87249e+001
3.920350000000e-004, 3.87249e+001
3.928750000000e-004, 3.89259e+001
3.937150000000e-004, 3.87249e+001
3.945550000000e-004, 3.87249e+001
3.953950000000e-004, 3.89259e+001
3.962350000000e-004, 3.87249e+001
3.970750000000e-004, 3.87249e+001
3.979150000000e-004, 3.87249e+001
3.987550000000e-004, 3.89259e+001
3.995950000000e-004, 3.87249e+001
4.004350000000e-004, 3.89259e+001
4.012750000000e-004, 3.87249e+001
4.021150000000e-004, 3.87249e+001
4.029550000000e-004, 3.89259e+001
4.037950000000e-004, 3.87249e+001
4.046350000000e-004, 3.89259e+001
4.054750000000e-004, 3.87249e+001
4.063150000000e-004, 3.87249e+001
4.071550000000e-004, 3.89259e+001
4.079950000000e-004, 3.87249e+001
4.088350000000e-004, 3.89259e+001
4.096750000000e-004, 3.87249e+001
4.105150000000e-004, 3.89259e+001
4.113550000000e-004, 3.87249e+001
4.121950000000e-004, 3.89259e+001
4.130350000000e-004, 3.87249e+001
4.138750000000e-004, 3.87249e+001
4.147150000000e-004, 3.87249e+001
4.155550000000e-004, 3.87249e+001
4.163950000000e-004, 3.87249e+001
4.172350000000e-004, 3.87249e+001
4.180750000000e-004, 3.87249e+001
4.189150000000e-004, 3.87249e+001
4.197550000000e-004, 3.87249e+001
4.205950000000e-004, 3.87249e+001
4.214350000000e-004, 3.87249e+001
4.222750000000e-004, 3.89259e+001
4.231150000000e-004, 3.87249e+001
4.239550000000e-004, 3.87249e+001
4.247950000000e-004, 3.87249e+001
4.256350000000e-004, 3.87249e+001
4.264750000000e-004, 3.87249e+001
4.273150000000e-004, 3.87249e+001
4.281550000000e-004, 3.87249e+001
4.289950000000e-004, 3.87249e+001
4.298350000000e-004, 3.89259e+001
4.306750000000e-004, 3.87249e+001
4.315150000000e-004, 3.85239e+001
4.323550000000e-004, 3.87249e+001
4.331950000000e-004, 3.87249e+001
4.340350000000e-004, 3.89259e+001
4.348750000000e-004, 3.87249e+001
4.357150000000e-004, 3.89259e+001
4.365550000000e-004, 3.89259e+001
4.373950000000e-004, 3.89259e+001
4.382350000000e-004, 3.89259e+001
4.390750000000e-004, 3.85239e+001
4.399150000000e-004, 3.89259e+001
4.407550000000e-004, 3.87249e+001
4.415950000000e-004, 3.87249e+001
4.424350000000e-004, 3.87249e+001
4.432750000000e-004, 3.87249e+001
4.441150000000e-004, 3.87249e+001
4.449550000000e-004, 3.87249e+001
4.457950000000e-004, 3.87249e+001
4.466350000000e-004, 3.87249e+001
4.474750000000e-004, 3.89259e+001
4.483150000000e-004, 3.89259e+001
4.491550000000e-004, 3.87249e+001
4.499950000000e-004, 3.87249e+001
4.508350000000e-004, 3.87249e+001
4.516750000000e-004, 3.87249e+001
4.525150000000e-004, 3.87249e+001
4.533550000000e-004, 3.87249e+001
4.541950000000e-004, 3.87249e+001
4.550350000000e-004, 3.87249e+001
4.558750000000e-004, 3.87249e+001
4.567150000000e-004, 3.89259e+001
4.575550000000e-004, 3.87249e+001
4.583950000000e-004, 3.87249e+001
4.592350000000e-004, 3.87249e+001
4.600750000000e-004, 3.87249e+001
4.609150000000e-004, 3.87249e+001
4.617550000000e-004, 3.87249e+001
4.625950000000e-004, 3.87249e+001
4.634350000000e-004, 3.87249e+001
4.642750000000e-004, 3.89259e+001
4.651150000000e-004, 3.89259e+001
4.659550000000e-004, 3.87249e+001
4.667950000000e-004, 3.87249e+001
4.676350000000e-004, 3.89259e+001
4.684750000000e-004, 3.87249e+001
4.693150000000e-004, 3.85239e+001
4.701550000000e-004, 3.89259e+001
4.709950000000e-004, 3.89259e+001
4.718350000000e-004, 3.87249e+001
4.726750000000e-004, 3.87249e+001
4.735150000000e-004, 3.87249e+001
4.743550000000e-004, 3.89259e+001
4.751950000000e-004, 3.87249e+001
4.760350000000e-004, 3.87249e+001
4.768750000000e-004, 3.87249e+001
4.777150000000e-004, 3.87249e+001
4.785550000000e-004, 3.87249e+001
4.793950000000e-004, 3.89259e+001
4.802350000000e-004, 3.87249e+001
4.810750000000e-004, 3.89259e+001
4.819150000000e-004, 3.89259e+001
4.827550000000e-004, 3.89259e+001
4.835950000000e-004, 3.87249e+001
4.844350000000e-004, 3.87249e+001
4.852750000000e-004, 3.87249e+001
4.861150000000e-004, 3.87249e+001
4.869550000000e-004, 3.87249e+001
4.877950000000e-004, 3.85239e+001
4.886350000000e-004, 3.87249e+001
4.894750000000e-004, 3.87249e+001
4.903150000000e-004, 3.87249e+001
4.911550000000e-004, 3.87249e+001
4.919950000000e-004, 3.87249e+001
4.928350000000e-004, 3.89259e+001
4.936750000000e-004, 3.87249e+001
4.945150000000e-004, 3.89259e+001
4.953550000000e-004, 3.89259e+001
4.961950000000e-004, 3.87249e+001
4.970350000000e-004, 3.87249e+001
4.978750000000e-004, 3.87249e+001
4.987150000000e-004, 3.87249e+001
4.995550000000e-004, 3.87249e+001
5.003950000000e-004, 3.51068e+001
5.012350000000e-004, 3.55088e+001
5.020750000000e-004, 3.53078e+001
5.029150000000e-004, 3.51068e+001
5.037550000000e-004, 3.51068e+001
5.045950000000e-004, 3.51068e+001
5.054350000000e-004, 3.49058e+001
5.062750000000e-004, 3.47048e+001
5.071150000000e-004, 3.49058e+001
5.079550000000e-004, 3.47048e+001
5.087950000000e-004, 3.47048e+001
5.096350000000e-004, 3.47048e+001
5.104750000000e-004, 3.45038e+001
5.113150000000e-004, 3.45038e+001
5.121550000000e-004, 3.45038e+001
5.129950000000e-004, 3.43028e+001
5.138350000000e-004, 3.43028e+001
5.146750000000e-004, 3.43028e+001
5.155150000000e-004, 3.41018e+001
5.163550000000e-004, 3.41018e+001
5.171950000000e-004, 3.41018e+001
5.180350000000e-004, 3.39008e+001
5.188750000000e-004, 3.39008e+001
5.197150000000e-004, 3.36997e+001
5.205550000000e-004, 3.39008e+001
5.213950000000e-004, 3.36997e+001
5.222350000000e-004, 3.36997e+001
5.230750000000e-004, 3.34987e+001
5.239150000000e-004, 3.34987e+001
5.247550000000e-004, 3.34987e+001
5.255950000000e-004, 3.34987e+001
5.264350000000e-004, 3.32977e+001
5.272750000000e-004, 3.32977e+001
5.281150000000e-004, 3.32977e+001
5.289550000000e-004, 3.30967e+001
5.297950000000e-004, 3.30967e+001
5.306350000000e-004, 3.28957e+001
5.314750000000e-004, 3.28957e+001
5.323150000000e-004, 3.28957e+001
5.331550000000e-004, 3.28957e+001
5.339950000000e-004, 3.28957e+001
5.348350000000e-004, 3.28957e+001
5.356750000000e-004, 3.26947e+001
5.365150000000e-004, 3.24937e+001
5.373550000000e-004, 3.24937e+001
5.381950000000e-004, 3.24937e+001
5.390350000000e-004, 3.22927e+001
5.398750000000e-004, 3.22927e+001
5.407150000000e-004, 3.22927e+001
5.415550000000e-004, 3.20917e+001
5.423950000000e-004, 3.20917e+001
5.432350000000e-004, 3.18907e+001
5.440750000000e-004, 3.18907e+001
5.449150000000e-004, 3.18907e+001
5.457550000000e-004, 3.18907e+001
5.465950000000e-004, 3.18907e+001
5.474350000000e-004, 3.14887e+001
5.482750000000e-004, 3.16897e+001
5.491150000000e-004, 3.16897e+001
5.499550000000e-004, 3.14887e+001
5.507950000000e-004, 3.14887e+001
5.516350000000e-004, 3.14887e+001
5.524750000000e-004, 3.14887e+001
5.533150000000e-004, 3.14887e+001
5.541550000000e-004, 3.12877e+001
5.549950000000e-004, 3.12877e+001
5.558350000000e-004, 3.10867e+001
5.566750000000e-004, 3.08857e+001
5.575150000000e-004, 3.08857e+001
5.583550000000e-004, 3.08857e+001
5.591950000000e-004, 3.08857e+001
5.600350000000e-004, 3.08857e+001
5.608750000000e-004, 3.08857e+001
5.617150000000e-004, 3.08857e+001
5.625550000000e-004, 3.06847e+001
5.633950000000e-004, 3.06847e+001
5.642350000000e-004, 3.04837e+001
5.650750000000e-004, 3.04837e+001
5.659150000000e-004, 3.04837e+001
5.667550000000e-004, 3.04837e+001
5.675950000000e-004, 3.00817e+001
5.684350000000e-004, 3.02827e+001
5.692750000000e-004, 3.00817e+001
5.701150000000e-004, 3.02827e+001
5.709550000000e-004, 3.00817e+001
5.717950000000e-004, 3.00817e+001
5.726350000000e-004, 2.98807e+001
5.734750000000e-004, 3.00817e+001
5.743150000000e-004, 2.98807e+001
5.751550000000e-004, 2.98807e+001
5.759950000000e-004, 2.96796e+001
5.768350000000e-004, 2.96796e+001
5.776750000000e-004, 2.96796e+001
5.785150000000e-004, 2.96796e+001
5.793550000000e-004, 2.94786e+001
5.801950000000e-004, 2.94786e+001
5.810350000000e-004, 2.92776e+001
5.818750000000e-004, 2.92776e+001
5.827150000000e-004, 2.92776e+001
5.835550000000e-004, 2.92776e+001
5.843950000000e-004, 2.92776e+001
5.852350000000e-004, 2.92776e+001
5.860750000000e-004, 2.90766e+001
5.869150000000e-004, 2.90766e+001
5.877550000000e-004, 2.90766e+001
5.885950000000e-004, 2.90766e+001
5.894350000000e-004, 2.88756e+001
5.902750000000e-004, 2.90766e+001
5.911150000000e-004, 2.90766e+001
5.919550000000e-004, 2.88756e+001
5.927950000000e-004, 2.88756e+001
5.936350000000e-004, 2.88756e+001
5.944750000000e-004, 2.88756e+001
5.953150000000e-004, 2.86746e+001
5.961550000000e-004, 2.86746e+001
5.969950000000e-004, 2.86746e+001
5.978350000000e-004, 2.86746e+001
5.986750000000e-004, 2.86746e+001
5.995150000000e-004, 2.84736e+001
6.003550000000e-004, 2.86746e+001
6.011950000000e-004, 2.86746e+001
6.020350000000e-004, 2.86746e+001
6.028750000000e-004, 2.84736e+001
6.037150000000e-004, 2.86746e+001
6.045550000000e-004, 2.84736e+001
6.053950000000e-004, 2.82726e+001
6.062350000000e-004, 2.84736e+001
6.070750000000e-004, 2.84736e+001
6.079150000000e-004, 2.84736e+001
6.087550000000e-004, 2.82726e+001
6.095950000000e-004, 2.82726e+001
6.104350000000e-004, 2.82726e+001
6.112750000000e-004, 2.84736e+001
6.121150000000e-004, 2.82726e+001
6.129550000000e-004, 2.82726e+001
6.137950000000e-004, 2.82726e+001
6.146350000000e-004, 2.84736e+001
6.154750000000e-004, 2.82726e+001
6.163150000000e-004, 2.82726e+001
6.171550000000e-004, 2.82726e+001
6.179950000000e-004, 2.82726e+001
6.188350000000e-004, 2.82726e+001
6.196750000000e-004, 2.84736e+001
6.205150000000e-004, 2.82726e+001
6.213550000000e-004, 2.84736e+001
6.221950000000e-004, 2.80716e+001
6.230350000000e-004, 2.80716e+001
6.238750000000e-004, 2.82726e+001
6.247150000000e-004, 2.82726e+001
6.255550000000e-004, 2.82726e+001
6.263950000000e-004, 2.82726e+001
6.272350000000e-004, 2.84736e+001
6.280750000000e-004, 2.82726e+001
6.289150000000e-004, 2.82726e+001
6.297550000000e-004, 2.82726e+001
6.305950000000e-004, 2.80716e+001
6.314350000000e-004, 2.82726e+001
6.322750000000e-004, 2.82726e+001
6.331150000000e-004, 2.80716e+001
6.339550000000e-004, 2.82726e+001
6.347950000000e-004, 2.82726e+001
6.356350000000e-004, 2.80716e+001
6.364750000000e-004, 2.82726e+001
6.373150000000e-004, 2.82726e+001
6.381550000000e-004, 2.80716e+001
6.389950000000e-004, 2.82726e+001
6.398350000000e-004, 2.82726e+001
6.406750000000e-004, 2.80716e+001
6.415150000000e-004, 2.80716e+001
6.423550000000e-004, 2.80716e+001
6.431950000000e-004, 2.80716e+001
6.440350000000e-004, 2.80716e+001
6.448750000000e-004, 2.82726e+001
6.457150000000e-004, 2.80716e+001
6.465550000000e-004, 2.82726e+001
6.473950000000e-004, 2.80716e+001
6.482350000000e-004, 2.82726e+001
6.490750000000e-004, 2.82726e+001
6.499150000000e-004, 2.80716e+001
6.507550000000e-004, 2.82726e+001
6.515950000000e-004, 2.82726e+001
6.524350000000e-004, 2.80716e+001
6.532750000000e-004, 2.80716e+001
6.541150000000e-004, 2.82726e+001
6.549550000000e-004, 2.80716e+001
6.557950000000e-004, 2.82726e+001
6.566350000000e-004, 2.80716e+001
6.574750000000e-004, 2.80716e+001
6.583150000000e-004, 2.80716e+001
6.591550000000e-004, 2.82726e+001
6.599950000000e-004, 2.80716e+001
6.608350000000e-004, 2.80716e+001
6.616750000000e-004, 2.82726e+001
6.625150000000e-004, 2.80716e+001
6.633550000000e-004, 2.80716e+001
6.641950000000e-004, 2.80716e+001
6.650350000000e-004, 2.80716e+001
6.658750000000e-004, 2.82726e+001
6.667150000000e-004, 2.80716e+001
6.675550000000e-004, 2.80716e+001
6.683950000000e-004, 2.80716e+001
6.692350000000e-004, 2.82726e+001
6.700750000000e-004, 2.80716e+001
6.709150000000e-004, 2.80716e+001
6.717550000000e-004, 2.82726e+001
6.725950000000e-004, 2.80716e+001
6.734350000000e-004, 2.82726e+001
6.742750000000e-004, 2.82726e+001
6.751150000000e-004, 2.80716e+001
6.759550000000e-004, 2.80716e+001
6.767950000000e-004, 2.82726e+001
6.776350000000e-004, 2.80716e+001
6.784750000000e-004, 2.80716e+001
6.793150000000e-004, 2.80716e+001
6.801550000000e-004, 2.80716e+001
6.809950000000e-004, 2.80716e+001
6.818350000000e-004, 2.80716e+001
6.826750000000e-004, 2.80716e+001
6.835150000000e-004, 2.80716e+001
6.843550000000e-004, 2.82726e+001
6.851950000000e-004, 2.82726e+001
6.860350000000e-004, 2.80716e+001
6.868750000000e-004, 2.80716e+001
6.877150000000e-004, 2.82726e+001
6.885550000000e-004, 2.80716e+001
6.893950000000e-004, 2.82726e+001
6.902350000000e-004, 2.82726e+001
6.910750000000e-004, 2.80716e+001
6.919150000000e-004, 2.82726e+001
6.927550000000e-004, 2.80716e+001
6.935950000000e-004, 2.82726e+001
6.944350000000e-004, 2.80716e+001
6.952750000000e-004, 2.82726e+001
6.961150000000e-004, 2.82726e+001
6.969550000000e-004, 2.80716e+001
6.977950000000e-004, 2.80716e+001
6.986350000000e-004, 2.82726e+001
6.994750000000e-004, 2.80716e+001
7.003150000000e-004, 2.80716e+001
7.011550000000e-004, 2.82726e+001
7.019950000000e-004, 2.82726e+001
7.028350000000e-004, 2.82726e+001
7.036750000000e-004, 2.82726e+001
7.045150000000e-004, 2.80716e+001
7.053550000000e-004, 2.82726e+001
7.061950000000e-004, 2.80716e+001
7.070350000000e-004, 2.82726e+001
7.078750000000e-004, 2.80716e+001
7.087150000000e-004, 2.80716e+001
7.095550000000e-004, 2.80716e+001
7.103950000000e-004, 2.80716e+001
7.112350000000e-004, 2.80716e+001
7.120750000000e-004, 2.82726e+001
7.129150000000e-004, 2.82726e+001
7.137550000000e-004, 2.82726e+001
7.145950000000e-004, 2.82726e+001
7.154350000000e-004, 2.82726e+001
7.162750000000e-004, 2.82726e+001
7.171150000000e-004, 2.80716e+001
7.179550000000e-004, 2.80716e+001
7.187950000000e-004, 2.82726e+001
7.196350000000e-004, 2.82726e+001
7.204750000000e-004, 2.82726e+001
7.213150000000e-004, 2.80716e+001
7.221550000000e-004, 2.82726e+001
7.229950000000e-004, 2.80716e+001
7.238350000000e-004, 2.80716e+001
7.246750000000e-004, 2.82726e+001
7.255150000000e-004, 2.80716e+001
7.263550000000e-004, 2.82726e+001
7.271950000000e-004, 2.82726e+001
7.280350000000e-004, 2.82726e+001
7.288750000000e-004, 2.80716e+001
7.297150000000e-004, 2.80716e+001
7.305550000000e-004, 2.80716e+001
7.313950000000e-004, 2.80716e+001
7.322350000000e-004, 2.80716e+001
7.330750000000e-004, 2.82726e+001
7.339150000000e-004, 2.80716e+001
7.347550000000e-004, 2.80716e+001
7.355950000000e-004, 2.82726e+001
7.364350000000e-004, 2.80716e+001
7.372750000000e-004, 2.80716e+001
7.381150000000e-004, 2.80716e+001
7.389550000000e-004, 2.80716e+001
7.397950000000e-004, 2.82726e+001
7.406350000000e-004, 2.82726e+001
7.414750000000e-004, 2.82726e+001
7.423150000000e-004, 2.80716e+001
7.431550000000e-004, 2.80716e+001
7.439950000000e-004, 2.82726e+001
7.448350000000e-004, 2.82726e+001
7.456750000000e-004, 2.80716e+001
7.465150000000e-004, 2.82726e+001
7.473550000000e-004, 2.82726e+001
7.481950000000e-004, 2.82726e+001
7.490350000000e-004, 2.80716e+001
7.498750000000e-004, 2.82726e+001
7.507150000000e-004, 2.80716e+001
7.515550000000e-004, 2.80716e+001
7.523950000000e-004, 2.80716e+001
7.532350000000e-004, 2.82726e+001
7.540750000000e-004, 2.82726e+001
7.549150000000e-004, 2.82726e+001
7.557550000000e-004, 2.82726e+001
7.565950000000e-004, 2.82726e+001
7.574350000000e-004, 2.82726e+001
7.582750000000e-004, 2.80716e+001
7.591150000000e-004, 2.80716e+001
7.599550000000e-004, 2.80716e+001
7.607950000000e-004, 2.82726e+001
7.616350000000e-004, 2.82726e+001
7.624750000000e-004, 2.80716e+001
7.633150000000e-004, 2.82726e+001
7.641550000000e-004, 2.80716e+001
7.649950000000e-004, 2.82726e+001
7.658350000000e-004, 2.80716e+001
7.666750000000e-004, 2.82726e+001
7.675150000000e-004, 2.80716e+001
7.683550000000e-004, 2.80716e+001
7.691950000000e-004, 2.82726e+001
7.700350000000e-004, 2.80716e+001
7.708750000000e-004, 2.80716e+001
7.717150000000e-004, 2.80716e+001
7.725550000000e-004, 2.82726e+001
7.733950000000e-004, 2.82726e+001
7.742350000000e-004, 2.82726e+001
7.750750000000e-004, 2.80716e+001
7.759150000000e-004, 2.82726e+001
7.767550000000e-004, 2.80716e+001
7.775950000000e-004, 2.82726e+001
7.784350000000e-004, 2.80716e+001
7.792750000000e-004, 2.80716e+001
7.801150000000e-004, 2.80716e+001
7.809550000000e-004, 2.82726e+001
7.817950000000e-004, 2.82726e+001
7.826350000000e-004, 2.80716e+001
7.834750000000e-004, 2.82726e+001
7.843150000000e-004, 2.82726e+001
7.851550000000e-004, 2.82726e+001
7.859950000000e-004, 2.80716e+001
7.868350000000e-004, 2.80716e+001
7.876750000000e-004, 2.80716e+001
7.885150000000e-004, 2.82726e+001
7.893550000000e-004, 2.80716e+001
7.901950000000e-004, 2.80716e+001
7.910350000000e-004, 2.80716e+001
7.918750000000e-004, 2.82726e+001
7.927150000000e-004, 2.82726e+001
7.935550000000e-004, 2.82726e+001
7.943950000000e-004, 2.82726e+001
7.952350000000e-004, 2.80716e+001
7.960750000000e-004, 2.80716e+001
7.969150000000e-004, 2.80716e+001
7.977550000000e-004, 2.80716e+001
7.985950000000e-004, 2.80716e+001
7.994350000000e-004, 2.80716e+001
8.002750000000e-004, 2.80716e+001
8.011150000000e-004, 2.80716e+001
8.019550000000e-004, 2.80716e+001
8.027950000000e-004, 2.80716e+001
8.036350000000e-004, 2.82726e+001
8.044750000000e-004, 2.80716e+001
8.053150000000e-004, 2.80716e+001
8.061550000000e-004, 2.80716e+001
8.069950000000e-004, 2.82726e+001
8.078350000000e-004, 2.80716e+001
8.086750000000e-004, 2.82726e+001
8.095150000000e-004, 2.82726e+001
8.103550000000e-004, 2.82726e+001
8.111950000000e-004, 2.80716e+001
8.120350000000e-004, 2.82726e+001
8.128750000000e-004, 2.80716e+001
8.137150000000e-004, 2.80716e+001
