x-axis,2
second,Volt
3.009571500000e-004, 5.21579e-001
3.016029825000e-004, 5.21579e-001
3.022488150000e-004, 5.21579e-001
3.028946475000e-004, 5.21579e-001
3.035404800000e-004, 5.21579e-001
3.041863125000e-004, 5.21579e-001
3.048321450000e-004, 5.21579e-001
3.054779775000e-004, 5.21579e-001
3.061238100000e-004, 5.21579e-001
3.067696425000e-004, 5.21579e-001
3.074154750000e-004, 5.21579e-001
3.080613075000e-004, 5.21579e-001
3.087071400000e-004, 5.21579e-001
3.093529725000e-004, 5.21579e-001
3.099988050000e-004, 5.21579e-001
3.106446375000e-004, 5.21579e-001
3.112904700000e-004, 5.21579e-001
3.119363025000e-004, 5.21579e-001
3.125821350000e-004, 5.21579e-001
3.132279675000e-004, 5.21579e-001
3.138738000000e-004, 5.21579e-001
3.145196325000e-004, 5.21579e-001
3.151654650000e-004, 5.21579e-001
3.158112975000e-004, 5.21579e-001
3.164571300000e-004, 5.21579e-001
3.171029625000e-004, 5.21579e-001
3.177487950000e-004, 5.21579e-001
3.183946275000e-004, 5.21579e-001
3.190404600000e-004, 5.21579e-001
3.196862925000e-004, 5.21579e-001
3.203321250000e-004, 5.21579e-001
3.209779575000e-004, 5.21579e-001
3.216237900000e-004, 5.21579e-001
3.222696225000e-004, 5.21579e-001
3.229154550000e-004, 5.21579e-001
3.235612875000e-004, 5.21579e-001
3.242071200000e-004, 5.21579e-001
3.248529525000e-004, 5.21579e-001
3.254987850000e-004, 5.21579e-001
3.261446175000e-004, 5.21579e-001
3.267904500000e-004, 5.21579e-001
3.274362825000e-004, 5.21579e-001
3.280821150000e-004, 5.21579e-001
3.287279475000e-004, 5.21579e-001
3.293737800000e-004, 5.21579e-001
3.300196125000e-004, 5.21579e-001
3.306654450000e-004, 5.21579e-001
3.313112775000e-004, 5.21579e-001
3.319571100000e-004, 5.21579e-001
3.326029425000e-004, 5.21579e-001
3.332487750000e-004, 5.21579e-001
3.338946075000e-004, 5.21579e-001
3.345404400000e-004, 5.21579e-001
3.351862725000e-004, 5.21579e-001
3.358321050000e-004, 5.21579e-001
3.364779375000e-004, 5.21579e-001
3.371237700000e-004, 5.21579e-001
3.377696025000e-004, 5.21579e-001
3.384154350000e-004, 5.21579e-001
3.390612675000e-004, 5.21579e-001
3.397071000000e-004, 5.21579e-001
3.403529325000e-004, 5.21579e-001
3.409987650000e-004, 5.21579e-001
3.416445975000e-004, 5.21579e-001
3.422904300000e-004, 5.21579e-001
3.429362625000e-004, 5.21579e-001
3.435820950000e-004, 5.21579e-001
3.442279275000e-004, 5.21579e-001
3.448737600000e-004, 5.21579e-001
3.455195925000e-004, 5.21579e-001
3.461654250000e-004, 5.21579e-001
3.468112575000e-004, 5.21579e-001
3.474570900000e-004, 5.21579e-001
3.481029225000e-004, 5.21579e-001
3.487487550000e-004, 5.21579e-001
3.493945875000e-004, 5.21579e-001
3.500404200000e-004, 5.21579e-001
3.506862525000e-004, 5.21579e-001
3.513320850000e-004, 5.21579e-001
3.519779175000e-004, 5.21579e-001
3.526237500000e-004, 5.21579e-001
3.532695825000e-004, 5.21579e-001
3.539154150000e-004, 5.21579e-001
3.545612475000e-004, 5.21579e-001
3.552070800000e-004, 5.21579e-001
3.558529125000e-004, 5.21579e-001
3.564987450000e-004, 5.21579e-001
3.571445775000e-004, 5.21579e-001
3.577904100000e-004, 5.21579e-001
3.584362425000e-004, 5.21579e-001
3.590820750000e-004, 5.21579e-001
3.597279075000e-004, 5.21579e-001
3.603737400000e-004, 5.21579e-001
3.610195725000e-004, 5.21579e-001
3.616654050000e-004, 5.21579e-001
3.623112375000e-004, 5.21579e-001
3.629570700000e-004, 5.21579e-001
3.636029025000e-004, 5.21579e-001
3.642487350000e-004, 5.21579e-001
3.648945675000e-004, 5.21579e-001
3.655404000000e-004, 5.21579e-001
3.661862325000e-004, 5.21579e-001
3.668320650000e-004, 5.21579e-001
3.674778975000e-004, 5.21579e-001
3.681237300000e-004, 5.21579e-001
3.687695625000e-004, 5.21579e-001
3.694153950000e-004, 5.19469e-001
3.700612275000e-004, 5.21579e-001
3.707070600000e-004, 5.21579e-001
3.713528925000e-004, 5.19469e-001
3.719987250000e-004, 5.21579e-001
3.726445575000e-004, 5.21579e-001
3.732903900000e-004, 5.21579e-001
3.739362225000e-004, 5.21579e-001
3.745820550000e-004, 5.21579e-001
3.752278875000e-004, 5.21579e-001
3.758737200000e-004, 5.21579e-001
3.765195525000e-004, 5.21579e-001
3.771653850000e-004, 5.21579e-001
3.778112175000e-004, 5.21579e-001
3.784570500000e-004, 5.19469e-001
3.791028825000e-004, 5.21579e-001
3.797487150000e-004, 5.21579e-001
3.803945475000e-004, 5.21579e-001
3.810403800000e-004, 5.21579e-001
3.816862125000e-004, 5.21579e-001
3.823320450000e-004, 5.19469e-001
3.829778775000e-004, 5.21579e-001
3.836237100000e-004, 5.19469e-001
3.842695425000e-004, 5.21579e-001
3.849153750000e-004, 5.21579e-001
3.855612075000e-004, 5.21579e-001
3.862070400000e-004, 5.21579e-001
3.868528725000e-004, 5.19469e-001
3.874987050000e-004, 5.21579e-001
3.881445375000e-004, 5.21579e-001
3.887903700000e-004, 5.21579e-001
3.894362025000e-004, 5.21579e-001
3.900820350000e-004, 5.21579e-001
3.907278675000e-004, 5.21579e-001
3.913737000000e-004, 5.21579e-001
3.920195325000e-004, 5.19469e-001
3.926653650000e-004, 5.21579e-001
3.933111975000e-004, 5.21579e-001
3.939570300000e-004, 5.21579e-001
3.946028625000e-004, 5.19469e-001
3.952486950000e-004, 5.19469e-001
3.958945275000e-004, 5.21579e-001
3.965403600000e-004, 5.21579e-001
3.971861925000e-004, 5.19469e-001
3.978320250000e-004, 5.21579e-001
3.984778575000e-004, 5.21579e-001
3.991236900000e-004, 5.19469e-001
3.997695225000e-004, 5.21579e-001
4.004153550000e-004, 5.19469e-001
4.010611875000e-004, 5.19469e-001
4.017070200000e-004, 5.19469e-001
4.023528525000e-004, 5.19469e-001
4.029986850000e-004, 5.21579e-001
4.036445175000e-004, 5.19469e-001
4.042903500000e-004, 5.21579e-001
4.049361825000e-004, 5.19469e-001
4.055820150000e-004, 5.21579e-001
4.062278475000e-004, 5.19469e-001
4.068736800000e-004, 5.19469e-001
4.075195125000e-004, 5.21579e-001
4.081653450000e-004, 5.21579e-001
4.088111775000e-004, 5.19469e-001
4.094570100000e-004, 5.19469e-001
4.101028425000e-004, 5.21579e-001
4.107486750000e-004, 5.19469e-001
4.113945075000e-004, 5.21579e-001
4.120403400000e-004, 5.21579e-001
4.126861725000e-004, 5.19469e-001
4.133320050000e-004, 5.19469e-001
4.139778375000e-004, 5.21579e-001
4.146236700000e-004, 5.19469e-001
4.152695025000e-004, 5.21579e-001
4.159153350000e-004, 5.19469e-001
4.165611675000e-004, 5.19469e-001
4.172070000000e-004, 5.21579e-001
4.178528325000e-004, 5.21579e-001
4.184986650000e-004, 5.21579e-001
4.191444975000e-004, 5.21579e-001
4.197903300000e-004, 5.19469e-001
4.204361625000e-004, 5.19469e-001
4.210819950000e-004, 5.19469e-001
4.217278275000e-004, 5.19469e-001
4.223736600000e-004, 5.21579e-001
4.230194925000e-004, 5.21579e-001
4.236653250000e-004, 5.19469e-001
4.243111575000e-004, 5.21579e-001
4.249569900000e-004, 5.19469e-001
4.256028225000e-004, 5.19469e-001
4.262486550000e-004, 5.19469e-001
4.268944875000e-004, 5.19469e-001
4.275403200000e-004, 5.19469e-001
4.281861525000e-004, 5.19469e-001
4.288319850000e-004, 5.21579e-001
4.294778175000e-004, 5.19469e-001
4.301236500000e-004, 5.19469e-001
4.307694825000e-004, 5.19469e-001
4.314153150000e-004, 5.19469e-001
4.320611475000e-004, 5.19469e-001
4.327069800000e-004, 5.19469e-001
4.333528125000e-004, 5.19469e-001
4.339986450000e-004, 5.19469e-001
4.346444775000e-004, 5.19469e-001
4.352903100000e-004, 5.19469e-001
4.359361425000e-004, 5.19469e-001
4.365819750000e-004, 5.19469e-001
4.372278075000e-004, 5.19469e-001
4.378736400000e-004, 5.19469e-001
4.385194725000e-004, 5.21579e-001
4.391653050000e-004, 5.19469e-001
4.398111375000e-004, 5.19469e-001
4.404569700000e-004, 5.19469e-001
4.411028025000e-004, 5.19469e-001
4.417486350000e-004, 5.19469e-001
4.423944675000e-004, 5.19469e-001
4.430403000000e-004, 5.19469e-001
4.436861325000e-004, 5.19469e-001
4.443319650000e-004, 5.19469e-001
4.449777975000e-004, 5.19469e-001
4.456236300000e-004, 5.19469e-001
4.462694625000e-004, 5.19469e-001
4.469152950000e-004, 5.19469e-001
4.475611275000e-004, 5.19469e-001
4.482069600000e-004, 5.19469e-001
4.488527925000e-004, 5.19469e-001
4.494986250000e-004, 5.19469e-001
4.501444575000e-004, 5.19469e-001
4.507902900000e-004, 5.19469e-001
4.514361225000e-004, 5.19469e-001
4.520819550000e-004, 5.19469e-001
4.527277875000e-004, 5.19469e-001
4.533736200000e-004, 5.19469e-001
4.540194525000e-004, 5.19469e-001
4.546652850000e-004, 5.19469e-001
4.553111175000e-004, 5.19469e-001
4.559569500000e-004, 5.19469e-001
4.566027825000e-004, 5.19469e-001
4.572486150000e-004, 5.19469e-001
4.578944475000e-004, 5.19469e-001
4.585402800000e-004, 5.19469e-001
4.591861125000e-004, 5.19469e-001
4.598319450000e-004, 5.19469e-001
4.604777775000e-004, 5.19469e-001
4.611236100000e-004, 5.19469e-001
4.617694425000e-004, 5.19469e-001
4.624152750000e-004, 5.19469e-001
4.630611075000e-004, 5.19469e-001
4.637069400000e-004, 5.19469e-001
4.643527725000e-004, 5.19469e-001
4.649986050000e-004, 5.19469e-001
4.656444375000e-004, 5.19469e-001
4.662902700000e-004, 5.19469e-001
4.669361025000e-004, 5.19469e-001
4.675819350000e-004, 5.19469e-001
4.682277675000e-004, 5.19469e-001
4.688736000000e-004, 5.19469e-001
4.695194325000e-004, 5.19469e-001
4.701652650000e-004, 5.19469e-001
4.708110975000e-004, 5.19469e-001
4.714569300000e-004, 5.19469e-001
4.721027625000e-004, 5.19469e-001
4.727485950000e-004, 5.19469e-001
4.733944275000e-004, 5.19469e-001
4.740402600000e-004, 5.19469e-001
4.746860925000e-004, 5.19469e-001
4.753319250000e-004, 5.19469e-001
4.759777575000e-004, 5.19469e-001
4.766235900000e-004, 5.19469e-001
4.772694225000e-004, 5.19469e-001
4.779152550000e-004, 5.19469e-001
4.785610875000e-004, 5.19469e-001
4.792069200000e-004, 5.19469e-001
4.798527525000e-004, 5.19469e-001
4.804985850000e-004, 5.19469e-001
4.811444175000e-004, 5.19469e-001
4.817902500000e-004, 5.19469e-001
4.824360825000e-004, 5.19469e-001
4.830819150000e-004, 5.19469e-001
4.837277475000e-004, 5.19469e-001
4.843735800000e-004, 5.19469e-001
4.850194125000e-004, 5.19469e-001
4.856652450000e-004, 5.19469e-001
4.863110775000e-004, 5.19469e-001
4.869569100000e-004, 5.19469e-001
4.876027425000e-004, 5.19469e-001
4.882485750000e-004, 5.19469e-001
4.888944075000e-004, 5.19469e-001
4.895402400000e-004, 5.19469e-001
4.901860725000e-004, 5.19469e-001
4.908319050000e-004, 5.19469e-001
4.914777375000e-004, 5.19469e-001
4.921235700000e-004, 5.19469e-001
4.927694025000e-004, 5.19469e-001
4.934152350000e-004, 5.19469e-001
4.940610675000e-004, 5.19469e-001
4.947069000000e-004, 5.19469e-001
4.953527325000e-004, 5.19469e-001
4.959985650000e-004, 5.19469e-001
4.966443975000e-004, 5.19469e-001
4.972902300000e-004, 5.19469e-001
4.979360625000e-004, 5.19469e-001
4.985818950000e-004, 5.19469e-001
4.992277275000e-004, 5.19469e-001
4.998735600000e-004, 4.87810e-001
5.005193925000e-004, 4.75147e-001
5.011652250000e-004, 4.62484e-001
5.018110575000e-004, 4.54041e-001
5.024568900000e-004, 4.37157e-001
5.031027225000e-004, 4.13941e-001
5.037485550000e-004, 3.42182e-001
5.043943875000e-004, 1.92676e-002
5.050402200000e-004,-4.26059e-001
5.056860525000e-004,-7.59526e-001
5.063318850000e-004,-9.83245e-001
5.069777175000e-004,-1.14576e+000
5.076235500000e-004,-1.26395e+000
5.082693825000e-004,-1.36103e+000
5.089152150000e-004,-1.43701e+000
5.095610475000e-004,-1.50455e+000
5.102068800000e-004,-1.56365e+000
5.108527125000e-004,-1.61219e+000
5.114985450000e-004,-1.65440e+000
5.121443775000e-004,-1.69661e+000
5.127902100000e-004,-1.72827e+000
5.134360425000e-004,-1.75782e+000
5.140818750000e-004,-1.78314e+000
5.147277075000e-004,-1.80636e+000
5.153735400000e-004,-1.82958e+000
5.160193725000e-004,-1.84435e+000
5.166652050000e-004,-1.86335e+000
5.173110375000e-004,-1.87601e+000
5.179568700000e-004,-1.89289e+000
5.186027025000e-004,-1.90556e+000
5.192485350000e-004,-1.91611e+000
5.198943675000e-004,-1.92877e+000
5.205402000000e-004,-1.93721e+000
5.211860325000e-004,-1.94355e+000
5.218318650000e-004,-1.95199e+000
5.224776975000e-004,-1.96043e+000
5.231235300000e-004,-1.96887e+000
5.237693625000e-004,-1.97309e+000
5.244151950000e-004,-1.97732e+000
5.250610275000e-004,-1.98154e+000
5.257068600000e-004,-1.98576e+000
5.263526925000e-004,-1.98998e+000
5.269985250000e-004,-1.99420e+000
5.276443575000e-004,-1.99842e+000
5.282901900000e-004,-2.00264e+000
5.289360225000e-004,-2.00475e+000
5.295818550000e-004,-2.00686e+000
5.302276875000e-004,-2.00897e+000
5.308735200000e-004,-2.00897e+000
5.315193525000e-004,-2.01108e+000
5.321651850000e-004,-2.01108e+000
5.328110175000e-004,-2.01319e+000
5.334568500000e-004,-2.01531e+000
5.341026825000e-004,-2.01531e+000
5.347485150000e-004,-2.01742e+000
5.353943475000e-004,-2.01953e+000
5.360401800000e-004,-2.01953e+000
5.366860125000e-004,-2.02164e+000
5.373318450000e-004,-2.02375e+000
5.379776775000e-004,-2.02375e+000
5.386235100000e-004,-2.02586e+000
5.392693425000e-004,-2.02586e+000
5.399151750000e-004,-2.02797e+000
5.405610075000e-004,-2.02797e+000
5.412068400000e-004,-2.03008e+000
5.418526725000e-004,-2.03008e+000
5.424985050000e-004,-2.03008e+000
5.431443375000e-004,-2.03219e+000
5.437901700000e-004,-2.03219e+000
5.444360025000e-004,-2.03219e+000
5.450818350000e-004,-2.03219e+000
5.457276675000e-004,-2.03430e+000
5.463735000000e-004,-2.03430e+000
5.470193325000e-004,-2.03430e+000
5.476651650000e-004,-2.03430e+000
5.483109975000e-004,-2.03430e+000
5.489568300000e-004,-2.03641e+000
5.496026625000e-004,-2.03641e+000
5.502484950000e-004,-2.03641e+000
5.508943275000e-004,-2.03641e+000
5.515401600000e-004,-2.03641e+000
5.521859925000e-004,-2.03641e+000
5.528318250000e-004,-2.03641e+000
5.534776575000e-004,-2.03641e+000
5.541234900000e-004,-2.03641e+000
5.547693225000e-004,-2.03852e+000
5.554151550000e-004,-2.03852e+000
5.560609875000e-004,-2.03852e+000
5.567068200000e-004,-2.03852e+000
5.573526525000e-004,-2.03852e+000
5.579984850000e-004,-2.03852e+000
5.586443175000e-004,-2.03852e+000
5.592901500000e-004,-2.03852e+000
5.599359825000e-004,-2.03852e+000
5.605818150000e-004,-2.03852e+000
5.612276475000e-004,-2.03852e+000
5.618734800000e-004,-2.03852e+000
5.625193125000e-004,-2.03852e+000
5.631651450000e-004,-2.03852e+000
5.638109775000e-004,-2.03852e+000
5.644568100000e-004,-2.03852e+000
5.651026425000e-004,-2.03852e+000
5.657484750000e-004,-2.04063e+000
5.663943075000e-004,-2.04063e+000
5.670401400000e-004,-2.04063e+000
5.676859725000e-004,-2.04063e+000
5.683318050000e-004,-2.04063e+000
5.689776375000e-004,-2.04063e+000
5.696234700000e-004,-2.04063e+000
5.702693025000e-004,-2.04063e+000
5.709151350000e-004,-2.04063e+000
5.715609675000e-004,-2.04063e+000
5.722068000000e-004,-2.04063e+000
5.728526325000e-004,-2.04063e+000
5.734984650000e-004,-2.04063e+000
5.741442975000e-004,-2.04063e+000
5.747901300000e-004,-2.04063e+000
5.754359625000e-004,-2.04063e+000
5.760817950000e-004,-2.04063e+000
5.767276275000e-004,-2.04063e+000
5.773734600000e-004,-2.04063e+000
5.780192925000e-004,-2.04063e+000
5.786651250000e-004,-2.04063e+000
5.793109575000e-004,-2.04063e+000
5.799567900000e-004,-2.04063e+000
5.806026225000e-004,-2.04063e+000
5.812484550000e-004,-2.04063e+000
5.818942875000e-004,-2.04063e+000
5.825401200000e-004,-2.04063e+000
5.831859525000e-004,-2.04063e+000
5.838317850000e-004,-2.04063e+000
5.844776175000e-004,-2.04063e+000
5.851234500000e-004,-2.04063e+000
5.857692825000e-004,-2.04063e+000
5.864151150000e-004,-2.04063e+000
5.870609475000e-004,-2.04063e+000
5.877067800000e-004,-2.04063e+000
5.883526125000e-004,-2.04063e+000
5.889984450000e-004,-2.04274e+000
5.896442775000e-004,-2.04274e+000
5.902901100000e-004,-2.04063e+000
5.909359425000e-004,-2.04274e+000
5.915817750000e-004,-2.04063e+000
5.922276075000e-004,-2.04274e+000
5.928734400000e-004,-2.04274e+000
5.935192725000e-004,-2.04274e+000
5.941651050000e-004,-2.04274e+000
5.948109375000e-004,-2.04274e+000
5.954567700000e-004,-2.04274e+000
5.961026025000e-004,-2.04274e+000
5.967484350000e-004,-2.04274e+000
5.973942675000e-004,-2.04274e+000
5.980401000000e-004,-2.04274e+000
5.986859325000e-004,-2.04274e+000
5.993317650000e-004,-2.04274e+000
5.999775975000e-004,-2.04274e+000
6.006234300000e-004,-2.04274e+000
6.012692625000e-004,-2.04274e+000
6.019150950000e-004,-2.04274e+000
6.025609275000e-004,-2.04274e+000
6.032067600000e-004,-2.04274e+000
6.038525925000e-004,-2.04274e+000
6.044984250000e-004,-2.04274e+000
6.051442575000e-004,-2.04274e+000
6.057900900000e-004,-2.04274e+000
6.064359225000e-004,-2.04274e+000
6.070817550000e-004,-2.04274e+000
6.077275875000e-004,-2.04274e+000
6.083734200000e-004,-2.04274e+000
6.090192525000e-004,-2.04274e+000
6.096650850000e-004,-2.04274e+000
6.103109175000e-004,-2.04274e+000
6.109567500000e-004,-2.04274e+000
6.116025825000e-004,-2.04274e+000
6.122484150000e-004,-2.04274e+000
6.128942475000e-004,-2.04274e+000
6.135400800000e-004,-2.04274e+000
6.141859125000e-004,-2.04274e+000
6.148317450000e-004,-2.04274e+000
6.154775775000e-004,-2.04274e+000
6.161234100000e-004,-2.04274e+000
6.167692425000e-004,-2.04274e+000
6.174150750000e-004,-2.04274e+000
6.180609075000e-004,-2.04274e+000
6.187067400000e-004,-2.04274e+000
6.193525725000e-004,-2.04274e+000
6.199984050000e-004,-2.04274e+000
6.206442375000e-004,-2.04274e+000
6.212900700000e-004,-2.04274e+000
6.219359025000e-004,-2.04274e+000
6.225817350000e-004,-2.04274e+000
