x-axis,1
second,Volt
2.491660750000e-004, 4.18010e+000
2.497077412500e-004, 4.18010e+000
2.502494075000e-004, 4.18010e+000
2.507910737500e-004, 4.18010e+000
2.513327400000e-004, 4.18010e+000
2.518744062500e-004, 4.18010e+000
2.524160725000e-004, 4.18010e+000
2.529577387500e-004, 4.18010e+000
2.534994050000e-004, 4.18010e+000
2.540410712500e-004, 4.18010e+000
2.545827375000e-004, 4.18010e+000
2.551244037500e-004, 4.18010e+000
2.556660700000e-004, 4.18010e+000
2.562077362500e-004, 4.18010e+000
2.567494025000e-004, 4.18010e+000
2.572910687500e-004, 4.18010e+000
2.578327350000e-004, 4.18010e+000
2.583744012500e-004, 4.18010e+000
2.589160675000e-004, 4.18010e+000
2.594577337500e-004, 4.18010e+000
2.599994000000e-004, 4.18010e+000
2.605410662500e-004, 4.18010e+000
2.610827325000e-004, 4.18010e+000
2.616243987500e-004, 4.18010e+000
2.621660650000e-004, 4.18010e+000
2.627077312500e-004, 4.18010e+000
2.632493975000e-004, 4.18010e+000
2.637910637500e-004, 4.18010e+000
2.643327300000e-004, 4.18010e+000
2.648743962500e-004, 4.18010e+000
2.654160625000e-004, 4.18010e+000
2.659577287500e-004, 4.18010e+000
2.664993950000e-004, 4.18010e+000
2.670410612500e-004, 4.18010e+000
2.675827275000e-004, 4.18010e+000
2.681243937500e-004, 4.18010e+000
2.686660600000e-004, 4.18010e+000
2.692077262500e-004, 4.18010e+000
2.697493925000e-004, 4.18010e+000
2.702910587500e-004, 4.18010e+000
2.708327250000e-004, 4.18010e+000
2.713743912500e-004, 4.18010e+000
2.719160575000e-004, 4.18010e+000
2.724577237500e-004, 4.18010e+000
2.729993900000e-004, 4.18010e+000
2.735410562500e-004, 4.18010e+000
2.740827225000e-004, 4.18010e+000
2.746243887500e-004, 4.18010e+000
2.751660550000e-004, 4.18010e+000
2.757077212500e-004, 4.18010e+000
2.762493875000e-004, 4.18010e+000
2.767910537500e-004, 4.18010e+000
2.773327200000e-004, 4.18010e+000
2.778743862500e-004, 4.18010e+000
2.784160525000e-004, 4.18010e+000
2.789577187500e-004, 4.18010e+000
2.794993850000e-004, 4.18010e+000
2.800410512500e-004, 4.18010e+000
2.805827175000e-004, 4.18010e+000
2.811243837500e-004, 4.18010e+000
2.816660500000e-004, 4.18010e+000
2.822077162500e-004, 4.18010e+000
2.827493825000e-004, 4.18010e+000
2.832910487500e-004, 4.18010e+000
2.838327150000e-004, 4.18010e+000
2.843743812500e-004, 4.18010e+000
2.849160475000e-004, 4.18010e+000
2.854577137500e-004, 4.18010e+000
2.859993800000e-004, 4.18010e+000
2.865410462500e-004, 4.18010e+000
2.870827125000e-004, 4.18010e+000
2.876243787500e-004, 4.18010e+000
2.881660450000e-004, 4.18010e+000
2.887077112500e-004, 4.18010e+000
2.892493775000e-004, 4.18010e+000
2.897910437500e-004, 4.18010e+000
2.903327100000e-004, 4.18010e+000
2.908743762500e-004, 4.18010e+000
2.914160425000e-004, 4.18010e+000
2.919577087500e-004, 4.18010e+000
2.924993750000e-004, 4.18010e+000
2.930410412500e-004, 4.18010e+000
2.935827075000e-004, 4.18010e+000
2.941243737500e-004, 4.18010e+000
2.946660400000e-004, 4.18010e+000
2.952077062500e-004, 4.18010e+000
2.957493725000e-004, 4.18010e+000
2.962910387500e-004, 4.18010e+000
2.968327050000e-004, 4.18010e+000
2.973743712500e-004, 4.18010e+000
2.979160375000e-004, 4.18010e+000
2.984577037500e-004, 4.18010e+000
2.989993700000e-004, 4.18010e+000
2.995410362500e-004, 4.18010e+000
3.000827025000e-004, 4.18010e+000
3.006243687500e-004, 4.18010e+000
3.011660350000e-004, 4.18010e+000
3.017077012500e-004, 4.18010e+000
3.022493675000e-004, 4.18010e+000
3.027910337500e-004, 4.18010e+000
3.033327000000e-004, 4.18010e+000
3.038743662500e-004, 4.18010e+000
3.044160325000e-004, 4.18010e+000
3.049576987500e-004, 4.18010e+000
3.054993650000e-004, 4.18010e+000
3.060410312500e-004, 4.18010e+000
3.065826975000e-004, 4.18010e+000
3.071243637500e-004, 4.18010e+000
3.076660300000e-004, 4.18010e+000
3.082076962500e-004, 4.18010e+000
3.087493625000e-004, 4.18010e+000
3.092910287500e-004, 4.18010e+000
3.098326950000e-004, 4.18010e+000
3.103743612500e-004, 4.18010e+000
3.109160275000e-004, 4.18010e+000
3.114576937500e-004, 4.18010e+000
3.119993600000e-004, 4.18010e+000
3.125410262500e-004, 4.18010e+000
3.130826925000e-004, 4.18010e+000
3.136243587500e-004, 4.18010e+000
3.141660250000e-004, 4.18010e+000
3.147076912500e-004, 4.18010e+000
3.152493575000e-004, 4.18010e+000
3.157910237500e-004, 4.18010e+000
3.163326900000e-004, 4.18010e+000
3.168743562500e-004, 4.18010e+000
3.174160225000e-004, 4.18010e+000
3.179576887500e-004, 4.18010e+000
3.184993550000e-004, 4.18010e+000
3.190410212500e-004, 4.18010e+000
3.195826875000e-004, 4.18010e+000
3.201243537500e-004, 4.18010e+000
3.206660200000e-004, 4.18010e+000
3.212076862500e-004, 4.18010e+000
3.217493525000e-004, 4.18010e+000
3.222910187500e-004, 4.18010e+000
3.228326850000e-004, 4.18010e+000
3.233743512500e-004, 4.18010e+000
3.239160175000e-004, 4.18010e+000
3.244576837500e-004, 4.18010e+000
3.249993500000e-004, 4.18010e+000
3.255410162500e-004, 4.18010e+000
3.260826825000e-004, 4.18010e+000
3.266243487500e-004, 4.18010e+000
3.271660150000e-004, 4.18010e+000
3.277076812500e-004, 4.18010e+000
3.282493475000e-004, 4.18010e+000
3.287910137500e-004, 4.18010e+000
3.293326800000e-004, 4.18010e+000
3.298743462500e-004, 4.18010e+000
3.304160125000e-004, 4.18010e+000
3.309576787500e-004, 4.18010e+000
3.314993450000e-004, 4.18010e+000
3.320410112500e-004, 4.18010e+000
3.325826775000e-004, 4.18010e+000
3.331243437500e-004, 4.18010e+000
3.336660100000e-004, 4.18010e+000
3.342076762500e-004, 4.18010e+000
3.347493425000e-004, 4.18010e+000
3.352910087500e-004, 4.18010e+000
3.358326750000e-004, 4.18010e+000
3.363743412500e-004, 4.18010e+000
3.369160075000e-004, 4.18010e+000
3.374576737500e-004, 4.18010e+000
3.379993400000e-004, 4.18010e+000
3.385410062500e-004, 4.18010e+000
3.390826725000e-004, 4.18010e+000
3.396243387500e-004, 4.18010e+000
3.401660050000e-004, 4.18010e+000
3.407076712500e-004, 4.18010e+000
3.412493375000e-004, 4.18010e+000
3.417910037500e-004, 4.18010e+000
3.423326700000e-004, 4.18010e+000
3.428743362500e-004, 4.18010e+000
3.434160025000e-004, 4.18010e+000
3.439576687500e-004, 4.18010e+000
3.444993350000e-004, 4.18010e+000
3.450410012500e-004, 4.18010e+000
3.455826675000e-004, 4.18010e+000
3.461243337500e-004, 4.18010e+000
3.466660000000e-004, 4.18010e+000
3.472076662500e-004, 4.18010e+000
3.477493325000e-004, 4.18010e+000
3.482909987500e-004, 4.18010e+000
3.488326650000e-004, 4.18010e+000
3.493743312500e-004, 4.18010e+000
3.499159975000e-004, 4.18010e+000
3.504576637500e-004, 4.18010e+000
3.509993300000e-004, 4.18010e+000
3.515409962500e-004, 4.18010e+000
3.520826625000e-004, 4.18010e+000
3.526243287500e-004, 4.18010e+000
3.531659950000e-004, 4.18010e+000
3.537076612500e-004, 4.18010e+000
3.542493275000e-004, 4.18010e+000
3.547909937500e-004, 4.18010e+000
3.553326600000e-004, 4.18010e+000
3.558743262500e-004, 4.18010e+000
3.564159925000e-004, 4.18010e+000
3.569576587500e-004, 4.18010e+000
3.574993250000e-004, 4.18010e+000
3.580409912500e-004, 4.18010e+000
3.585826575000e-004, 4.18010e+000
3.591243237500e-004, 4.18010e+000
3.596659900000e-004, 4.18010e+000
3.602076562500e-004, 4.18010e+000
3.607493225000e-004, 4.18010e+000
3.612909887500e-004, 4.18010e+000
3.618326550000e-004, 4.18010e+000
3.623743212500e-004, 4.18010e+000
3.629159875000e-004, 4.18010e+000
3.634576537500e-004, 4.18010e+000
3.639993200000e-004, 4.18010e+000
3.645409862500e-004, 4.18010e+000
3.650826525000e-004, 4.18010e+000
3.656243187500e-004, 4.18010e+000
3.661659850000e-004, 4.18010e+000
3.667076512500e-004, 4.18010e+000
3.672493175000e-004, 4.18010e+000
3.677909837500e-004, 4.18010e+000
3.683326500000e-004, 4.18010e+000
3.688743162500e-004, 4.18010e+000
3.694159825000e-004, 4.18010e+000
3.699576487500e-004, 4.18010e+000
3.704993150000e-004, 4.18010e+000
3.710409812500e-004, 4.18010e+000
3.715826475000e-004, 4.18010e+000
3.721243137500e-004, 4.18010e+000
3.726659800000e-004, 4.18010e+000
3.732076462500e-004, 4.18010e+000
3.737493125000e-004, 4.18010e+000
3.742909787500e-004, 4.18010e+000
3.748326450000e-004, 4.18010e+000
3.753743112500e-004, 4.18010e+000
3.759159775000e-004, 4.18010e+000
3.764576437500e-004, 4.18010e+000
3.769993100000e-004, 4.18010e+000
3.775409762500e-004, 4.18010e+000
3.780826425000e-004, 4.18010e+000
3.786243087500e-004, 4.18010e+000
3.791659750000e-004, 4.18010e+000
3.797076412500e-004, 4.18010e+000
3.802493075000e-004, 4.18010e+000
3.807909737500e-004, 4.18010e+000
3.813326400000e-004, 4.18010e+000
3.818743062500e-004, 4.18010e+000
3.824159725000e-004, 4.18010e+000
3.829576387500e-004, 4.18010e+000
3.834993050000e-004, 4.18010e+000
3.840409712500e-004, 4.18010e+000
3.845826375000e-004, 4.18010e+000
3.851243037500e-004, 4.18010e+000
3.856659700000e-004, 4.18010e+000
3.862076362500e-004, 4.18010e+000
3.867493025000e-004, 4.18010e+000
3.872909687500e-004, 4.18010e+000
3.878326350000e-004, 4.18010e+000
3.883743012500e-004, 4.18010e+000
3.889159675000e-004, 4.18010e+000
3.894576337500e-004, 4.18010e+000
3.899993000000e-004, 4.18010e+000
3.905409662500e-004, 4.18010e+000
3.910826325000e-004, 4.18010e+000
3.916242987500e-004, 4.18010e+000
3.921659650000e-004, 4.18010e+000
3.927076312500e-004, 4.18010e+000
3.932492975000e-004, 4.18010e+000
3.937909637500e-004, 4.18010e+000
3.943326300000e-004, 4.18010e+000
3.948742962500e-004, 4.18010e+000
3.954159625000e-004, 4.18010e+000
3.959576287500e-004, 4.18010e+000
3.964992950000e-004, 4.18010e+000
3.970409612500e-004, 4.18010e+000
3.975826275000e-004, 4.18010e+000
3.981242937500e-004, 4.18010e+000
3.986659600000e-004, 4.18010e+000
3.992076262500e-004, 4.18010e+000
3.997492925000e-004, 4.18010e+000
4.002909587500e-004, 4.18010e+000
4.008326250000e-004, 4.18010e+000
4.013742912500e-004, 4.18010e+000
4.019159575000e-004, 4.18010e+000
4.024576237500e-004, 4.18010e+000
4.029992900000e-004, 4.18010e+000
4.035409562500e-004, 4.18010e+000
4.040826225000e-004, 4.18010e+000
4.046242887500e-004, 4.18010e+000
4.051659550000e-004, 4.18010e+000
4.057076212500e-004, 4.18010e+000
4.062492875000e-004, 4.18010e+000
4.067909537500e-004, 4.18010e+000
4.073326200000e-004, 4.18010e+000
4.078742862500e-004, 4.18010e+000
4.084159525000e-004, 4.18010e+000
4.089576187500e-004, 4.18010e+000
4.094992850000e-004, 4.18010e+000
4.100409512500e-004, 4.18010e+000
4.105826175000e-004, 4.18010e+000
4.111242837500e-004, 4.18010e+000
4.116659500000e-004, 4.18010e+000
4.122076162500e-004, 4.18010e+000
4.127492825000e-004, 4.18010e+000
4.132909487500e-004, 4.18010e+000
4.138326150000e-004, 4.18010e+000
4.143742812500e-004, 4.18010e+000
4.149159475000e-004, 4.18010e+000
4.154576137500e-004, 4.18010e+000
4.159992800000e-004, 4.18010e+000
4.165409462500e-004, 4.18010e+000
4.170826125000e-004, 4.18010e+000
4.176242787500e-004, 4.18010e+000
4.181659450000e-004, 4.18010e+000
4.187076112500e-004, 4.18010e+000
4.192492775000e-004, 4.18010e+000
4.197909437500e-004, 4.18010e+000
4.203326100000e-004, 4.17508e+000
4.208742762500e-004, 4.18010e+000
4.214159425000e-004, 4.18010e+000
4.219576087500e-004, 4.18010e+000
4.224992750000e-004, 4.18010e+000
4.230409412500e-004, 4.18010e+000
4.235826075000e-004, 4.18010e+000
4.241242737500e-004, 4.18010e+000
4.246659400000e-004, 4.18010e+000
4.252076062500e-004, 4.18010e+000
4.257492725000e-004, 4.18010e+000
4.262909387500e-004, 4.18010e+000
4.268326050000e-004, 4.18010e+000
4.273742712500e-004, 4.18010e+000
4.279159375000e-004, 4.18010e+000
4.284576037500e-004, 4.18010e+000
4.289992700000e-004, 4.18010e+000
4.295409362500e-004, 4.18010e+000
4.300826025000e-004, 4.18010e+000
4.306242687500e-004, 4.18010e+000
4.311659350000e-004, 4.18010e+000
4.317076012500e-004, 4.18010e+000
4.322492675000e-004, 4.18010e+000
4.327909337500e-004, 4.17508e+000
4.333326000000e-004, 4.17508e+000
4.338742662500e-004, 4.18010e+000
4.344159325000e-004, 4.18010e+000
4.349575987500e-004, 4.18010e+000
4.354992650000e-004, 4.18010e+000
4.360409312500e-004, 4.18010e+000
4.365825975000e-004, 4.18010e+000
4.371242637500e-004, 4.18010e+000
4.376659300000e-004, 4.18010e+000
4.382075962500e-004, 4.18010e+000
4.387492625000e-004, 4.18010e+000
4.392909287500e-004, 4.18010e+000
4.398325950000e-004, 4.18010e+000
4.403742612500e-004, 4.18010e+000
4.409159275000e-004, 4.18010e+000
4.414575937500e-004, 4.18010e+000
4.419992600000e-004, 4.18010e+000
4.425409262500e-004, 4.17508e+000
4.430825925000e-004, 4.18010e+000
4.436242587500e-004, 4.18010e+000
4.441659250000e-004, 4.18010e+000
4.447075912500e-004, 4.18010e+000
4.452492575000e-004, 4.18010e+000
4.457909237500e-004, 4.18010e+000
4.463325900000e-004, 4.17508e+000
4.468742562500e-004, 4.18010e+000
4.474159225000e-004, 4.18010e+000
4.479575887500e-004, 4.18010e+000
4.484992550000e-004, 4.18010e+000
4.490409212500e-004, 4.18010e+000
4.495825875000e-004, 4.18010e+000
4.501242537500e-004, 4.18010e+000
4.506659200000e-004, 4.18010e+000
4.512075862500e-004, 4.18010e+000
4.517492525000e-004, 4.17508e+000
4.522909187500e-004, 4.18010e+000
4.528325850000e-004, 4.18010e+000
4.533742512500e-004, 4.18010e+000
4.539159175000e-004, 4.17508e+000
4.544575837500e-004, 4.17508e+000
4.549992500000e-004, 4.18010e+000
4.555409162500e-004, 4.18010e+000
4.560825825000e-004, 4.17508e+000
4.566242487500e-004, 4.18010e+000
4.571659150000e-004, 4.18010e+000
4.577075812500e-004, 4.17508e+000
4.582492475000e-004, 4.17508e+000
4.587909137500e-004, 4.18010e+000
4.593325800000e-004, 4.17508e+000
4.598742462500e-004, 4.17508e+000
4.604159125000e-004, 4.17508e+000
4.609575787500e-004, 4.17508e+000
4.614992450000e-004, 4.18010e+000
4.620409112500e-004, 4.18010e+000
4.625825775000e-004, 4.17508e+000
4.631242437500e-004, 4.18010e+000
4.636659100000e-004, 4.18010e+000
4.642075762500e-004, 4.17508e+000
4.647492425000e-004, 4.17508e+000
4.652909087500e-004, 4.17508e+000
4.658325750000e-004, 4.17508e+000
4.663742412500e-004, 4.17508e+000
4.669159075000e-004, 4.17508e+000
4.674575737500e-004, 4.18010e+000
4.679992400000e-004, 4.18010e+000
4.685409062500e-004, 4.18010e+000
4.690825725000e-004, 4.17508e+000
4.696242387500e-004, 4.18010e+000
4.701659050000e-004, 4.17508e+000
4.707075712500e-004, 4.17508e+000
4.712492375000e-004, 4.18010e+000
4.717909037500e-004, 4.17508e+000
4.723325700000e-004, 4.17508e+000
4.728742362500e-004, 4.18010e+000
4.734159025000e-004, 4.18010e+000
4.739575687500e-004, 4.17508e+000
4.744992350000e-004, 4.18010e+000
4.750409012500e-004, 4.18010e+000
4.755825675000e-004, 4.18010e+000
4.761242337500e-004, 4.18010e+000
4.766659000000e-004, 4.17508e+000
4.772075662500e-004, 4.18010e+000
4.777492325000e-004, 4.17508e+000
4.782908987500e-004, 4.17508e+000
4.788325650000e-004, 4.17508e+000
4.793742312500e-004, 4.18010e+000
4.799158975000e-004, 4.17508e+000
4.804575637500e-004, 4.17508e+000
4.809992300000e-004, 4.17508e+000
4.815408962500e-004, 4.17508e+000
4.820825625000e-004, 4.17508e+000
4.826242287500e-004, 4.17508e+000
4.831658950000e-004, 4.18010e+000
4.837075612500e-004, 4.17508e+000
4.842492275000e-004, 4.17508e+000
4.847908937500e-004, 4.17508e+000
4.853325600000e-004, 4.17508e+000
4.858742262500e-004, 4.17508e+000
4.864158925000e-004, 4.17508e+000
4.869575587500e-004, 4.17508e+000
4.874992250000e-004, 4.17508e+000
4.880408912500e-004, 4.17508e+000
4.885825575000e-004, 4.17508e+000
4.891242237500e-004, 4.17508e+000
4.896658900000e-004, 4.17508e+000
4.902075562500e-004, 4.17508e+000
4.907492225000e-004, 4.17508e+000
4.912908887500e-004, 4.17508e+000
4.918325550000e-004, 4.17508e+000
4.923742212500e-004, 4.17508e+000
4.929158875000e-004, 4.17508e+000
4.934575537500e-004, 4.17508e+000
4.939992200000e-004, 4.17508e+000
4.945408862500e-004, 4.17508e+000
4.950825525000e-004, 4.17508e+000
4.956242187500e-004, 4.17508e+000
4.961658850000e-004, 4.17508e+000
4.967075512500e-004, 4.17508e+000
4.972492175000e-004, 4.17508e+000
4.977908837500e-004, 4.17508e+000
4.983325500000e-004, 4.17508e+000
4.988742162500e-004, 4.17508e+000
4.994158825000e-004, 4.17508e+000
4.999575487500e-004, 2.81327e+000
5.004992150000e-004,-9.12564e-002
5.010408812500e-004,-9.12564e-002
5.015825475000e-004,-8.62312e-002
5.021242137500e-004,-8.62312e-002
5.026658800000e-004,-8.12061e-002
5.032075462500e-004,-8.12061e-002
5.037492125000e-004,-8.12061e-002
5.042908787500e-004,-7.61809e-002
5.048325450000e-004,-7.61809e-002
5.053742112500e-004,-7.61809e-002
5.059158775000e-004,-7.61809e-002
5.064575437500e-004,-7.61809e-002
5.069992100000e-004,-7.61809e-002
5.075408762500e-004,-7.61809e-002
5.080825425000e-004,-7.61809e-002
5.086242087500e-004,-7.61809e-002
5.091658750000e-004,-7.61809e-002
5.097075412500e-004,-7.61809e-002
5.102492075000e-004,-7.61809e-002
5.107908737500e-004,-7.61809e-002
5.113325400000e-004,-7.61809e-002
5.118742062500e-004,-7.61809e-002
5.124158725000e-004,-7.61809e-002
5.129575387500e-004,-7.61809e-002
5.134992050000e-004,-7.61809e-002
5.140408712500e-004,-7.61809e-002
5.145825375000e-004,-7.61809e-002
5.151242037500e-004,-7.61809e-002
5.156658700000e-004,-7.61809e-002
5.162075362500e-004,-7.61809e-002
5.167492025000e-004,-7.61809e-002
5.172908687500e-004,-7.61809e-002
5.178325350000e-004,-7.61809e-002
5.183742012500e-004,-7.61809e-002
5.189158675000e-004,-7.61809e-002
