1.010784190000e-003, 3.63938e-001
1.010798772500e-003, 3.62381e-001
1.010813355000e-003, 3.59265e-001
1.010827937500e-003, 3.57707e-001
1.010842520000e-003, 3.57707e-001
1.010857102500e-003, 3.56149e-001
1.010871685000e-003, 3.56149e-001
1.010886267500e-003, 3.54592e-001
1.010900850000e-003, 3.53034e-001
1.010915432500e-003, 3.53034e-001
1.010930015000e-003, 3.51476e-001
1.010944597500e-003, 3.51476e-001
1.010959180000e-003, 3.51476e-001
1.010973762500e-003, 3.51476e-001
1.010988345000e-003, 3.49918e-001
1.011002927500e-003, 3.48361e-001
1.011017510000e-003, 3.48361e-001
1.011032092500e-003, 3.46803e-001
1.011046675000e-003, 3.46803e-001
1.011061257500e-003, 3.46803e-001
1.011075840000e-003, 3.45245e-001
1.011090422500e-003, 3.43687e-001
1.011105005000e-003, 3.42129e-001
1.011119587500e-003, 3.42129e-001
1.011134170000e-003, 3.40572e-001
1.011148752500e-003, 3.40572e-001
1.011163335000e-003, 3.37456e-001
1.011177917500e-003, 3.35898e-001
1.011192500000e-003, 3.35898e-001
1.011207082500e-003, 3.34340e-001
1.011221665000e-003, 3.32783e-001
1.011236247500e-003, 3.32783e-001
1.011250830000e-003, 3.31225e-001
1.011265412500e-003, 3.29667e-001
1.011279995000e-003, 3.28109e-001
1.011294577500e-003, 3.28109e-001
1.011309160000e-003, 3.28109e-001
1.011323742500e-003, 3.28109e-001
1.011338325000e-003, 3.26552e-001
1.011352907500e-003, 3.24994e-001
1.011367490000e-003, 3.24994e-001
1.011382072500e-003, 3.24994e-001
1.011396655000e-003, 3.24994e-001
1.011411237500e-003, 3.23436e-001
1.011425820000e-003, 3.21878e-001
1.011440402500e-003, 3.21878e-001
1.011454985000e-003, 3.20320e-001
1.011469567500e-003, 3.18763e-001
1.011484150000e-003, 3.18763e-001
1.011498732500e-003, 3.17205e-001
1.011513315000e-003, 3.15647e-001
1.011527897500e-003, 3.14089e-001
1.011542480000e-003, 3.14089e-001
1.011557062500e-003, 3.12531e-001
1.011571645000e-003, 3.10974e-001
1.011586227500e-003, 3.09416e-001
1.011600810000e-003, 3.07858e-001
1.011615392500e-003, 3.07858e-001
1.011629975000e-003, 3.06300e-001
1.011644557500e-003, 3.04742e-001
1.011659140000e-003, 3.04742e-001
1.011673722500e-003, 3.03185e-001
1.011688305000e-003, 3.01627e-001
1.011702887500e-003, 3.01627e-001
1.011717470000e-003, 3.01627e-001
1.011732052500e-003, 3.01627e-001
1.011746635000e-003, 3.00069e-001
1.011761217500e-003, 3.00069e-001
1.011775800000e-003, 3.00069e-001
1.011790382500e-003, 2.98511e-001
1.011804965000e-003, 2.98511e-001
1.011819547500e-003, 2.96954e-001
1.011834130000e-003, 2.96954e-001
1.011848712500e-003, 2.96954e-001
1.011863295000e-003, 2.95396e-001
1.011877877500e-003, 2.95396e-001
1.011892460000e-003, 2.93838e-001
1.011907042500e-003, 2.92280e-001
1.011921625000e-003, 2.92280e-001
1.011936207500e-003, 2.90722e-001
1.011950790000e-003, 2.89165e-001
1.011965372500e-003, 2.87607e-001
1.011979955000e-003, 2.86049e-001
1.011994537500e-003, 2.86049e-001
1.012009120000e-003, 2.84491e-001
1.012023702500e-003, 2.82933e-001
1.012038285000e-003, 2.82933e-001
1.012052867500e-003, 2.81376e-001
1.012067450000e-003, 2.81376e-001
1.012082032500e-003, 2.79818e-001
1.012096615000e-003, 2.79818e-001
1.012111197500e-003, 2.78260e-001
1.012125780000e-003, 2.78260e-001
1.012140362500e-003, 2.76702e-001
1.012154945000e-003, 2.76702e-001
1.012169527500e-003, 2.76702e-001
1.012184110000e-003, 2.76702e-001
1.012198692500e-003, 2.76702e-001
1.012213275000e-003, 2.75144e-001
1.012227857500e-003, 2.75144e-001
1.012242440000e-003, 2.75144e-001
1.012257022500e-003, 2.73587e-001
1.012271605000e-003, 2.73587e-001
1.012286187500e-003, 2.72029e-001
1.012300770000e-003, 2.72029e-001
1.012315352500e-003, 2.72029e-001
1.012329935000e-003, 2.68913e-001
1.012344517500e-003, 2.70471e-001
1.012359100000e-003, 2.68913e-001
1.012373682500e-003, 2.67356e-001
1.012388265000e-003, 2.65798e-001
1.012402847500e-003, 2.64240e-001
1.012417430000e-003, 2.64240e-001
1.012432012500e-003, 2.62682e-001
1.012446595000e-003, 2.62682e-001
1.012461177500e-003, 2.61124e-001
1.012475760000e-003, 2.59567e-001
1.012490342500e-003, 2.58009e-001
1.012504925000e-003, 2.58009e-001
1.012519507500e-003, 2.56451e-001
1.012534090000e-003, 2.56451e-001
1.012548672500e-003, 2.54893e-001
1.012563255000e-003, 2.54893e-001
1.012577837500e-003, 2.53335e-001
1.012592420000e-003, 2.53335e-001
1.012607002500e-003, 2.53335e-001
1.012621585000e-003, 2.53335e-001
1.012636167500e-003, 2.51778e-001
1.012650750000e-003, 2.51778e-001
1.012665332500e-003, 2.51778e-001
1.012679915000e-003, 2.50220e-001
1.012694497500e-003, 2.50220e-001
1.012709080000e-003, 2.50220e-001
1.012723662500e-003, 2.50220e-001
1.012738245000e-003, 2.48662e-001
1.012752827500e-003, 2.48662e-001
1.012767410000e-003, 2.48662e-001
1.012781992500e-003, 2.48662e-001
1.012796575000e-003, 2.47104e-001
1.012811157500e-003, 2.47104e-001
1.012825740000e-003, 2.45546e-001
1.012840322500e-003, 2.45546e-001
1.012854905000e-003, 2.43989e-001
1.012869487500e-003, 2.43989e-001
1.012884070000e-003, 2.43989e-001
1.012898652500e-003, 2.42431e-001
1.012913235000e-003, 2.42431e-001
1.012927817500e-003, 2.39315e-001
1.012942400000e-003, 2.39315e-001
1.012956982500e-003, 2.37758e-001
1.012971565000e-003, 2.37758e-001
1.012986147500e-003, 2.37758e-001
1.013000730000e-003, 2.34642e-001
1.013015312500e-003, 2.34642e-001
1.013029895000e-003, 2.33084e-001
1.013044477500e-003, 2.31526e-001
1.013059060000e-003, 2.33084e-001
1.013073642500e-003, 2.31526e-001
1.013088225000e-003, 2.29969e-001
1.013102807500e-003, 2.29969e-001
1.013117390000e-003, 2.29969e-001
1.013131972500e-003, 2.28411e-001
1.013146555000e-003, 2.28411e-001
1.013161137500e-003, 2.28411e-001
1.013175720000e-003, 2.28411e-001
1.013190302500e-003, 2.26853e-001
1.013204885000e-003, 2.26853e-001
1.013219467500e-003, 2.26853e-001
1.013234050000e-003, 2.26853e-001
1.013248632500e-003, 2.25295e-001
1.013263215000e-003, 2.25295e-001
1.013277797500e-003, 2.25295e-001
1.013292380000e-003, 2.23737e-001
1.013306962500e-003, 2.23737e-001
1.013321545000e-003, 2.23737e-001
1.013336127500e-003, 2.23737e-001
1.013350710000e-003, 2.22180e-001
1.013365292500e-003, 2.22180e-001
1.013379875000e-003, 2.20622e-001
1.013394457500e-003, 2.20622e-001
1.013409040000e-003, 2.20622e-001
1.013423622500e-003, 2.19064e-001
1.013438205000e-003, 2.19064e-001
1.013452787500e-003, 2.17506e-001
1.013467370000e-003, 2.15949e-001
1.013481952500e-003, 2.15949e-001
1.013496535000e-003, 2.15949e-001
1.013511117500e-003, 2.14391e-001
1.013525700000e-003, 2.12833e-001
1.013540282500e-003, 2.11275e-001
1.013554865000e-003, 2.11275e-001
1.013569447500e-003, 2.09717e-001
1.013584030000e-003, 2.09717e-001
1.013598612500e-003, 2.09717e-001
1.013613195000e-003, 2.08160e-001
1.013627777500e-003, 2.08160e-001
1.013642360000e-003, 2.06602e-001
1.013656942500e-003, 2.06602e-001
1.013671525000e-003, 2.05044e-001
1.013686107500e-003, 2.05044e-001
1.013700690000e-003, 2.05044e-001
1.013715272500e-003, 2.03486e-001
1.013729855000e-003, 2.03486e-001
1.013744437500e-003, 2.03486e-001
1.013759020000e-003, 2.03486e-001
1.013773602500e-003, 2.01928e-001
1.013788185000e-003, 2.01928e-001
1.013802767500e-003, 2.01928e-001
1.013817350000e-003, 2.01928e-001
1.013831932500e-003, 2.00371e-001
1.013846515000e-003, 2.00371e-001
1.013861097500e-003, 2.00371e-001
1.013875680000e-003, 2.00371e-001
1.013890262500e-003, 1.98813e-001
1.013904845000e-003, 1.98813e-001
1.013919427500e-003, 1.98813e-001
1.013934010000e-003, 1.98813e-001
1.013948592500e-003, 1.97255e-001
1.013963175000e-003, 1.97255e-001
1.013977757500e-003, 1.97255e-001
1.013992340000e-003, 1.95697e-001
1.014006922500e-003, 1.95697e-001
1.014021505000e-003, 1.94139e-001
1.014036087500e-003, 1.94139e-001
1.014050670000e-003, 1.94139e-001
1.014065252500e-003, 1.92582e-001
1.014079835000e-003, 1.91024e-001
1.014094417500e-003, 1.91024e-001
1.014109000000e-003, 1.91024e-001
1.014123582500e-003, 1.89466e-001
1.014138165000e-003, 1.89466e-001
1.014152747500e-003, 1.86351e-001
1.014167330000e-003, 1.86351e-001
1.014181912500e-003, 1.86351e-001
1.014196495000e-003, 1.86351e-001
1.014211077500e-003, 1.84793e-001
1.014225660000e-003, 1.84793e-001
1.014240242500e-003, 1.83235e-001
1.014254825000e-003, 1.83235e-001
1.014269407500e-003, 1.81677e-001
1.014283990000e-003, 1.81677e-001
1.014298572500e-003, 1.81677e-001
1.014313155000e-003, 1.80119e-001
1.014327737500e-003, 1.80119e-001
1.014342320000e-003, 1.80119e-001
1.014356902500e-003, 1.80119e-001
1.014371485000e-003, 1.78562e-001
1.014386067500e-003, 1.78562e-001
1.014400650000e-003, 1.78562e-001
1.014415232500e-003, 1.77004e-001
1.014429815000e-003, 1.77004e-001
1.014444397500e-003, 1.77004e-001
1.014458980000e-003, 1.77004e-001
1.014473562500e-003, 1.77004e-001
1.014488145000e-003, 1.75446e-001
1.014502727500e-003, 1.75446e-001
1.014517310000e-003, 1.75446e-001
1.014531892500e-003, 1.75446e-001
1.014546475000e-003, 1.75446e-001
1.014561057500e-003, 1.75446e-001
1.014575640000e-003, 1.75446e-001
1.014590222500e-003, 1.73888e-001
1.014604805000e-003, 1.73888e-001
1.014619387500e-003, 1.73888e-001
1.014633970000e-003, 1.72330e-001
1.014648552500e-003, 1.72330e-001
1.014663135000e-003, 1.72330e-001
1.014677717500e-003, 1.72330e-001
1.014692300000e-003, 1.72330e-001
1.014706882500e-003, 1.70773e-001
1.014721465000e-003, 1.69215e-001
1.014736047500e-003, 1.69215e-001
1.014750630000e-003, 1.69215e-001
1.014765212500e-003, 1.67657e-001
1.014779795000e-003, 1.67657e-001
1.014794377500e-003, 1.67657e-001
1.014808960000e-003, 1.66099e-001
1.014823542500e-003, 1.66099e-001
1.014838125000e-003, 1.64541e-001
1.014852707500e-003, 1.64541e-001
1.014867290000e-003, 1.62984e-001
1.014881872500e-003, 1.62984e-001
1.014896455000e-003, 1.62984e-001
1.014911037500e-003, 1.62984e-001
1.014925620000e-003, 1.61426e-001
1.014940202500e-003, 1.59868e-001
1.014954785000e-003, 1.59868e-001
1.014969367500e-003, 1.59868e-001
1.014983950000e-003, 1.58310e-001
1.014998532500e-003, 1.58310e-001
1.015013115000e-003, 1.56753e-001
1.015027697500e-003, 1.56753e-001
1.015042280000e-003, 1.55195e-001
1.015056862500e-003, 1.55195e-001
1.015071445000e-003, 1.56753e-001
1.015086027500e-003, 1.55195e-001
1.015100610000e-003, 1.53637e-001
1.015115192500e-003, 1.53637e-001
1.015129775000e-003, 1.53637e-001
1.015144357500e-003, 1.53637e-001
1.015158940000e-003, 1.53637e-001
1.015173522500e-003, 1.53637e-001
1.015188105000e-003, 1.52079e-001
1.015202687500e-003, 1.52079e-001
1.015217270000e-003, 1.52079e-001
1.015231852500e-003, 1.52079e-001
1.015246435000e-003, 1.52079e-001
1.015261017500e-003, 1.52079e-001
1.015275600000e-003, 1.50521e-001
1.015290182500e-003, 1.50521e-001
1.015304765000e-003, 1.50521e-001
1.015319347500e-003, 1.50521e-001
1.015333930000e-003, 1.48964e-001
1.015348512500e-003, 1.48964e-001
1.015363095000e-003, 1.48964e-001
1.015377677500e-003, 1.48964e-001
1.015392260000e-003, 1.47406e-001
1.015406842500e-003, 1.47406e-001
1.015421425000e-003, 1.45848e-001
1.015436007500e-003, 1.47406e-001
1.015450590000e-003, 1.45848e-001
1.015465172500e-003, 1.45848e-001
1.015479755000e-003, 1.44290e-001
1.015494337500e-003, 1.44290e-001
1.015508920000e-003, 1.42732e-001
1.015523502500e-003, 1.42732e-001
1.015538085000e-003, 1.42732e-001
1.015552667500e-003, 1.42732e-001
1.015567250000e-003, 1.41175e-001
1.015581832500e-003, 1.41175e-001
1.015596415000e-003, 1.39617e-001
1.015610997500e-003, 1.39617e-001
1.015625580000e-003, 1.39617e-001
1.015640162500e-003, 1.38059e-001
1.015654745000e-003, 1.38059e-001
1.015669327500e-003, 1.36501e-001
1.015683910000e-003, 1.36501e-001
1.015698492500e-003, 1.34943e-001
1.015713075000e-003, 1.34943e-001
1.015727657500e-003, 1.34943e-001
1.015742240000e-003, 1.33386e-001
1.015756822500e-003, 1.33386e-001
1.015771405000e-003, 1.33386e-001
1.015785987500e-003, 1.33386e-001
1.015800570000e-003, 1.31828e-001
1.015815152500e-003, 1.31828e-001
1.015829735000e-003, 1.31828e-001
1.015844317500e-003, 1.30270e-001
1.015858900000e-003, 1.30270e-001
1.015873482500e-003, 1.30270e-001
1.015888065000e-003, 1.30270e-001
1.015902647500e-003, 1.28712e-001
1.015917230000e-003, 1.28712e-001
1.015931812500e-003, 1.28712e-001
1.015946395000e-003, 1.28712e-001
1.015960977500e-003, 1.28712e-001
1.015975560000e-003, 1.28712e-001
1.015990142500e-003, 1.27155e-001
1.016004725000e-003, 1.27155e-001
1.016019307500e-003, 1.27155e-001
1.016033890000e-003, 1.27155e-001
1.016048472500e-003, 1.27155e-001
1.016063055000e-003, 1.27155e-001
1.016077637500e-003, 1.25597e-001
1.016092220000e-003, 1.25597e-001
1.016106802500e-003, 1.25597e-001
1.016121385000e-003, 1.25597e-001
1.016135967500e-003, 1.25597e-001
1.016150550000e-003, 1.25597e-001
1.016165132500e-003, 1.25597e-001
1.016179715000e-003, 1.25597e-001
1.016194297500e-003, 1.25597e-001
1.016208880000e-003, 1.24039e-001
1.016223462500e-003, 1.24039e-001
1.016238045000e-003, 1.24039e-001
1.016252627500e-003, 1.24039e-001
1.016267210000e-003, 1.22481e-001
1.016281792500e-003, 1.24039e-001
1.016296375000e-003, 1.22481e-001
1.016310957500e-003, 1.22481e-001
1.016325540000e-003, 1.22481e-001
1.016340122500e-003, 1.20923e-001
1.016354705000e-003, 1.20923e-001
1.016369287500e-003, 1.20923e-001
1.016383870000e-003, 1.19366e-001
1.016398452500e-003, 1.19366e-001
1.016413035000e-003, 1.19366e-001
1.016427617500e-003, 1.19366e-001
1.016442200000e-003, 1.17808e-001
1.016456782500e-003, 1.17808e-001
1.016471365000e-003, 1.17808e-001
1.016485947500e-003, 1.17808e-001
1.016500530000e-003, 1.16250e-001
1.016515112500e-003, 1.14692e-001
1.016529695000e-003, 1.14692e-001
1.016544277500e-003, 1.14692e-001
1.016558860000e-003, 1.14692e-001
1.016573442500e-003, 1.14692e-001
1.016588025000e-003, 1.13134e-001
1.016602607500e-003, 1.13134e-001
1.016617190000e-003, 1.11577e-001
1.016631772500e-003, 1.11577e-001
1.016646355000e-003, 1.11577e-001
1.016660937500e-003, 1.11577e-001
1.016675520000e-003, 1.11577e-001
1.016690102500e-003, 1.10019e-001
1.016704685000e-003, 1.08461e-001
1.016719267500e-003, 1.08461e-001
1.016733850000e-003, 1.08461e-001
1.016748432500e-003, 1.08461e-001
1.016763015000e-003, 1.06903e-001
1.016777597500e-003, 1.06903e-001
1.016792180000e-003, 1.06903e-001
1.016806762500e-003, 1.06903e-001
1.016821345000e-003, 1.05345e-001
1.016835927500e-003, 1.05345e-001
1.016850510000e-003, 1.05345e-001
1.016865092500e-003, 1.05345e-001
1.016879675000e-003, 1.05345e-001
1.016894257500e-003, 1.05345e-001
1.016908840000e-003, 1.03788e-001
1.016923422500e-003, 1.03788e-001
1.016938005000e-003, 1.03788e-001
1.016952587500e-003, 1.03788e-001
1.016967170000e-003, 1.02230e-001
1.016981752500e-003, 1.02230e-001
1.016996335000e-003, 1.02230e-001
1.017010917500e-003, 1.02230e-001
1.017025500000e-003, 1.02230e-001
1.017040082500e-003, 1.02230e-001
1.017054665000e-003, 1.02230e-001
1.017069247500e-003, 1.02230e-001
1.017083830000e-003, 1.02230e-001
1.017098412500e-003, 1.02230e-001
1.017112995000e-003, 1.00672e-001
1.017127577500e-003, 1.00672e-001
1.017142160000e-003, 1.00672e-001
1.017156742500e-003, 1.00672e-001
1.017171325000e-003, 1.00672e-001
1.017185907500e-003, 1.00672e-001
1.017200490000e-003, 9.91143e-002
1.017215072500e-003, 9.91143e-002
1.017229655000e-003, 9.91143e-002
1.017244237500e-003, 9.91143e-002
1.017258820000e-003, 9.91143e-002
1.017273402500e-003, 9.91143e-002
1.017287985000e-003, 9.91143e-002
