x-axis,1
second,Volt
5.364418750000e-005,-8.88548e-002
5.369522875000e-005,-8.88548e-002
5.374627000000e-005,-8.88548e-002
5.379731125000e-005,-8.88548e-002
5.384835250000e-005,-8.88548e-002
5.389939375000e-005,-9.38797e-002
5.395043500000e-005,-8.88548e-002
5.400147625000e-005,-8.88548e-002
5.405251750000e-005,-8.88548e-002
5.410355875000e-005,-8.88548e-002
5.415460000000e-005,-9.38797e-002
5.420564125000e-005,-8.88548e-002
5.425668250000e-005,-8.88548e-002
5.430772375000e-005,-8.88548e-002
5.435876500000e-005,-8.88548e-002
5.440980625000e-005,-8.88548e-002
5.446084750000e-005,-9.38797e-002
5.451188875000e-005,-8.88548e-002
5.456293000000e-005,-8.88548e-002
5.461397125000e-005,-8.88548e-002
5.466501250000e-005,-8.88548e-002
5.471605375000e-005,-8.88548e-002
5.476709500000e-005,-8.88548e-002
5.481813625000e-005,-8.88548e-002
5.486917750000e-005,-8.88548e-002
5.492021875000e-005,-8.88548e-002
5.497126000000e-005,-8.88548e-002
5.502230125000e-005,-8.88548e-002
5.507334250000e-005,-8.88548e-002
5.512438375000e-005,-8.88548e-002
5.517542500000e-005,-8.88548e-002
5.522646625000e-005,-8.88548e-002
5.527750750000e-005,-8.88548e-002
5.532854875000e-005,-8.88548e-002
5.537959000000e-005,-8.88548e-002
5.543063125000e-005,-8.88548e-002
5.548167250000e-005,-8.88548e-002
5.553271375000e-005,-8.88548e-002
5.558375500000e-005,-8.88548e-002
5.563479625000e-005,-8.88548e-002
5.568583750000e-005,-8.88548e-002
5.573687875000e-005,-8.88548e-002
5.578792000000e-005,-8.88548e-002
5.583896125000e-005,-8.88548e-002
5.589000250000e-005,-8.88548e-002
5.594104375000e-005,-8.88548e-002
5.599208500000e-005,-8.88548e-002
5.604312625000e-005,-8.88548e-002
5.609416750000e-005,-8.88548e-002
5.614520875000e-005,-8.88548e-002
5.619625000000e-005,-8.88548e-002
5.624729125000e-005,-8.88548e-002
5.629833250000e-005,-8.88548e-002
5.634937375000e-005,-8.88548e-002
5.640041500000e-005,-8.88548e-002
5.645145625000e-005,-8.88548e-002
5.650249750000e-005,-8.88548e-002
5.655353875000e-005,-8.88548e-002
5.660458000000e-005,-8.88548e-002
5.665562125000e-005,-8.88548e-002
5.670666250000e-005,-8.88548e-002
5.675770375000e-005,-8.88548e-002
5.680874500000e-005,-8.88548e-002
5.685978625000e-005,-8.88548e-002
5.691082750000e-005,-8.88548e-002
5.696186875000e-005,-8.88548e-002
5.701291000000e-005,-8.88548e-002
5.706395125000e-005,-8.88548e-002
5.711499250000e-005,-8.88548e-002
5.716603375000e-005,-8.88548e-002
5.721707500000e-005,-8.88548e-002
5.726811625000e-005,-8.88548e-002
5.731915750000e-005,-8.88548e-002
5.737019875000e-005,-8.88548e-002
5.742124000000e-005,-8.88548e-002
5.747228125000e-005,-8.88548e-002
5.752332250000e-005,-8.88548e-002
5.757436375000e-005,-8.88548e-002
5.762540500000e-005,-8.88548e-002
5.767644625000e-005,-8.88548e-002
5.772748750000e-005,-8.88548e-002
5.777852875000e-005,-8.88548e-002
5.782957000000e-005,-8.88548e-002
5.788061125000e-005,-8.88548e-002
5.793165250000e-005,-8.88548e-002
5.798269375000e-005,-8.88548e-002
5.803373500000e-005,-8.88548e-002
5.808477625000e-005,-8.88548e-002
5.813581750000e-005,-8.88548e-002
5.818685875000e-005,-8.88548e-002
5.823790000000e-005,-8.88548e-002
5.828894125000e-005,-8.88548e-002
5.833998250000e-005,-8.88548e-002
5.839102375000e-005,-8.88548e-002
5.844206500000e-005,-8.88548e-002
5.849310625000e-005,-8.88548e-002
5.854414750000e-005,-8.88548e-002
5.859518875000e-005,-8.88548e-002
5.864623000000e-005,-8.88548e-002
5.869727125000e-005,-8.88548e-002
5.874831250000e-005,-8.88548e-002
5.879935375000e-005,-8.88548e-002
5.885039500000e-005,-8.88548e-002
5.890143625000e-005,-8.88548e-002
5.895247750000e-005,-8.88548e-002
5.900351875000e-005,-8.88548e-002
5.905456000000e-005,-8.88548e-002
5.910560125000e-005,-8.88548e-002
5.915664250000e-005,-8.88548e-002
5.920768375000e-005,-8.88548e-002
5.925872500000e-005,-8.88548e-002
5.930976625000e-005,-8.88548e-002
5.936080750000e-005,-8.88548e-002
5.941184875000e-005,-8.88548e-002
5.946289000000e-005,-8.88548e-002
5.951393125000e-005,-8.88548e-002
5.956497250000e-005,-8.88548e-002
5.961601375000e-005,-8.88548e-002
5.966705500000e-005,-8.88548e-002
5.971809625000e-005,-8.88548e-002
5.976913750000e-005,-8.88548e-002
5.982017875000e-005,-8.88548e-002
5.987122000000e-005,-8.88548e-002
5.992226125000e-005,-8.88548e-002
5.997330250000e-005,-9.38797e-002
6.002434375000e-005,-8.88548e-002
6.007538500000e-005,-8.88548e-002
6.012642625000e-005,-8.88548e-002
6.017746750000e-005,-8.88548e-002
6.022850875000e-005,-8.88548e-002
6.027955000000e-005,-8.88548e-002
6.033059125000e-005,-8.88548e-002
6.038163250000e-005,-8.88548e-002
6.043267375000e-005,-8.88548e-002
6.048371500000e-005,-8.88548e-002
6.053475625000e-005,-8.88548e-002
6.058579750000e-005,-8.88548e-002
6.063683875000e-005,-8.88548e-002
6.068788000000e-005,-8.88548e-002
6.073892125000e-005,-8.88548e-002
6.078996250000e-005,-8.88548e-002
6.084100375000e-005,-8.88548e-002
6.089204500000e-005,-8.88548e-002
6.094308625000e-005,-8.88548e-002
6.099412750000e-005,-8.88548e-002
6.104516875000e-005,-8.88548e-002
6.109621000000e-005,-8.88548e-002
6.114725125000e-005,-8.88548e-002
6.119829250000e-005,-8.88548e-002
6.124933375000e-005,-8.88548e-002
6.130037500000e-005,-8.88548e-002
6.135141625000e-005,-8.88548e-002
6.140245750000e-005,-8.88548e-002
6.145349875000e-005,-8.88548e-002
6.150454000000e-005,-8.88548e-002
6.155558125000e-005,-8.88548e-002
6.160662250000e-005,-8.88548e-002
6.165766375000e-005,-8.88548e-002
6.170870500000e-005,-8.88548e-002
6.175974625000e-005,-8.88548e-002
6.181078750000e-005,-8.88548e-002
6.186182875000e-005,-8.88548e-002
6.191287000000e-005,-8.88548e-002
6.196391125000e-005,-8.88548e-002
6.201495250000e-005,-8.88548e-002
6.206599375000e-005,-8.88548e-002
6.211703500000e-005,-8.88548e-002
6.216807625000e-005,-8.88548e-002
6.221911750000e-005,-8.88548e-002
6.227015875000e-005,-8.88548e-002
6.232120000000e-005,-8.88548e-002
6.237224125000e-005,-8.88548e-002
6.242328250000e-005,-8.88548e-002
6.247432375000e-005,-8.88548e-002
6.252536500000e-005,-8.88548e-002
6.257640625000e-005,-8.88548e-002
6.262744750000e-005,-8.88548e-002
6.267848875000e-005,-8.88548e-002
6.272953000000e-005,-8.88548e-002
6.278057125000e-005,-8.88548e-002
6.283161250000e-005,-8.88548e-002
6.288265375000e-005,-8.88548e-002
6.293369500000e-005,-8.88548e-002
6.298473625000e-005,-8.88548e-002
6.303577750000e-005,-8.88548e-002
6.308681875000e-005,-8.88548e-002
6.313786000000e-005,-8.88548e-002
6.318890125000e-005,-8.88548e-002
6.323994250000e-005,-8.88548e-002
6.329098375000e-005,-8.88548e-002
6.334202500000e-005,-8.88548e-002
6.339306625000e-005,-8.88548e-002
6.344410750000e-005,-8.88548e-002
6.349514875000e-005,-8.88548e-002
6.354619000000e-005,-8.88548e-002
6.359723125000e-005,-8.88548e-002
6.364827250000e-005,-8.88548e-002
6.369931375000e-005,-8.88548e-002
6.375035500000e-005,-8.88548e-002
6.380139625000e-005,-8.88548e-002
6.385243750000e-005,-8.88548e-002
6.390347875000e-005,-8.88548e-002
6.395452000000e-005,-8.88548e-002
6.400556125000e-005,-8.88548e-002
6.405660250000e-005,-8.88548e-002
6.410764375000e-005,-8.88548e-002
6.415868500000e-005,-8.88548e-002
6.420972625000e-005,-8.88548e-002
6.426076750000e-005,-8.88548e-002
6.431180875000e-005,-8.88548e-002
6.436285000000e-005,-8.88548e-002
6.441389125000e-005,-8.88548e-002
6.446493250000e-005,-8.88548e-002
6.451597375000e-005,-8.88548e-002
6.456701500000e-005,-8.88548e-002
6.461805625000e-005,-8.88548e-002
6.466909750000e-005,-8.88548e-002
6.472013875000e-005,-8.88548e-002
6.477118000000e-005,-8.88548e-002
6.482222125000e-005,-8.88548e-002
6.487326250000e-005,-8.88548e-002
6.492430375000e-005,-8.88548e-002
6.497534500000e-005,-8.88548e-002
6.502638625000e-005,-8.88548e-002
6.507742750000e-005,-8.88548e-002
6.512846875000e-005,-8.88548e-002
6.517951000000e-005,-8.88548e-002
6.523055125000e-005,-8.88548e-002
6.528159250000e-005,-8.88548e-002
6.533263375000e-005,-8.88548e-002
6.538367500000e-005,-8.88548e-002
6.543471625000e-005,-8.88548e-002
6.548575750000e-005,-8.88548e-002
6.553679875000e-005,-8.88548e-002
6.558784000000e-005,-8.88548e-002
6.563888125000e-005,-8.88548e-002
6.568992250000e-005,-8.88548e-002
6.574096375000e-005,-8.88548e-002
6.579200500000e-005,-8.88548e-002
6.584304625000e-005,-8.88548e-002
6.589408750000e-005,-8.88548e-002
6.594512875000e-005,-8.88548e-002
6.599617000000e-005,-8.88548e-002
6.604721125000e-005,-8.88548e-002
6.609825250000e-005,-8.88548e-002
6.614929375000e-005,-8.88548e-002
6.620033500000e-005,-8.88548e-002
6.625137625000e-005,-8.88548e-002
6.630241750000e-005,-8.88548e-002
6.635345875000e-005,-8.88548e-002
6.640450000000e-005,-8.88548e-002
6.645554125000e-005,-8.88548e-002
6.650658250000e-005,-8.88548e-002
6.655762375000e-005,-8.88548e-002
6.660866500000e-005,-8.88548e-002
6.665970625000e-005,-8.88548e-002
6.671074750000e-005,-8.88548e-002
6.676178875000e-005,-8.88548e-002
6.681283000000e-005,-8.88548e-002
6.686387125000e-005,-8.88548e-002
6.691491250000e-005,-8.88548e-002
6.696595375000e-005,-8.88548e-002
6.701699500000e-005,-8.88548e-002
6.706803625000e-005,-8.88548e-002
6.711907750000e-005,-8.88548e-002
6.717011875000e-005,-8.88548e-002
6.722116000000e-005,-8.88548e-002
6.727220125000e-005,-8.88548e-002
6.732324250000e-005,-8.88548e-002
6.737428375000e-005,-8.88548e-002
6.742532500000e-005,-8.88548e-002
6.747636625000e-005,-8.88548e-002
6.752740750000e-005,-8.88548e-002
6.757844875000e-005,-8.88548e-002
6.762949000000e-005,-8.88548e-002
6.768053125000e-005,-8.88548e-002
6.773157250000e-005,-8.88548e-002
6.778261375000e-005,-8.88548e-002
6.783365500000e-005,-8.88548e-002
6.788469625000e-005,-8.88548e-002
6.793573750000e-005,-8.88548e-002
6.798677875000e-005,-8.88548e-002
6.803782000000e-005,-8.88548e-002
6.808886125000e-005,-8.88548e-002
6.813990250000e-005,-8.88548e-002
6.819094375000e-005,-8.88548e-002
6.824198500000e-005,-8.88548e-002
6.829302625000e-005,-8.88548e-002
6.834406750000e-005,-8.88548e-002
6.839510875000e-005,-8.88548e-002
6.844615000000e-005,-8.88548e-002
6.849719125000e-005,-8.88548e-002
6.854823250000e-005,-8.88548e-002
6.859927375000e-005,-8.88548e-002
6.865031500000e-005,-8.88548e-002
6.870135625000e-005,-8.88548e-002
6.875239750000e-005,-8.88548e-002
6.880343875000e-005,-8.88548e-002
6.885448000000e-005,-8.88548e-002
6.890552125000e-005,-8.88548e-002
6.895656250000e-005,-8.88548e-002
6.900760375000e-005,-8.88548e-002
6.905864500000e-005,-8.88548e-002
6.910968625000e-005,-8.88548e-002
6.916072750000e-005,-8.88548e-002
6.921176875000e-005,-8.88548e-002
6.926281000000e-005,-8.88548e-002
6.931385125000e-005,-8.88548e-002
6.936489250000e-005,-8.88548e-002
6.941593375000e-005,-8.88548e-002
6.946697500000e-005,-8.88548e-002
6.951801625000e-005,-8.88548e-002
6.956905750000e-005,-8.88548e-002
6.962009875000e-005,-8.88548e-002
6.967114000000e-005,-8.88548e-002
6.972218125000e-005,-8.88548e-002
6.977322250000e-005,-8.88548e-002
6.982426375000e-005,-8.88548e-002
6.987530500000e-005,-8.88548e-002
6.992634625000e-005,-8.88548e-002
6.997738750000e-005,-8.88548e-002
7.002842875000e-005,-8.88548e-002
7.007947000000e-005,-8.88548e-002
7.013051125000e-005,-8.88548e-002
7.018155250000e-005,-8.88548e-002
7.023259375000e-005,-8.88548e-002
7.028363500000e-005,-8.88548e-002
7.033467625000e-005,-8.88548e-002
7.038571750000e-005,-8.88548e-002
7.043675875000e-005,-8.88548e-002
7.048780000000e-005,-8.88548e-002
7.053884125000e-005,-8.88548e-002
7.058988250000e-005,-8.88548e-002
7.064092375000e-005,-8.88548e-002
7.069196500000e-005,-8.88548e-002
7.074300625000e-005,-8.88548e-002
7.079404750000e-005,-8.88548e-002
7.084508875000e-005,-8.88548e-002
7.089613000000e-005,-8.88548e-002
7.094717125000e-005,-8.88548e-002
7.099821250000e-005,-8.88548e-002
7.104925375000e-005,-8.88548e-002
7.110029500000e-005,-8.88548e-002
7.115133625000e-005,-8.88548e-002
7.120237750000e-005,-8.88548e-002
7.125341875000e-005,-8.88548e-002
7.130446000000e-005,-8.88548e-002
7.135550125000e-005,-8.88548e-002
7.140654250000e-005,-8.88548e-002
7.145758375000e-005,-8.88548e-002
7.150862500000e-005,-8.88548e-002
7.155966625000e-005,-8.88548e-002
7.161070750000e-005,-8.88548e-002
7.166174875000e-005,-8.88548e-002
7.171279000000e-005,-8.88548e-002
7.176383125000e-005,-8.88548e-002
7.181487250000e-005,-8.88548e-002
7.186591375000e-005,-8.88548e-002
7.191695500000e-005,-8.88548e-002
7.196799625000e-005,-8.88548e-002
7.201903750000e-005,-8.88548e-002
7.207007875000e-005,-8.88548e-002
7.212112000000e-005,-8.88548e-002
7.217216125000e-005,-8.88548e-002
7.222320250000e-005,-8.88548e-002
7.227424375000e-005,-8.88548e-002
7.232528500000e-005,-8.88548e-002
7.237632625000e-005,-8.88548e-002
7.242736750000e-005,-8.88548e-002
7.247840875000e-005,-8.88548e-002
7.252945000000e-005,-8.88548e-002
7.258049125000e-005,-8.88548e-002
7.263153250000e-005,-8.88548e-002
7.268257375000e-005,-8.88548e-002
7.273361500000e-005,-8.88548e-002
7.278465625000e-005,-8.88548e-002
7.283569750000e-005,-8.88548e-002
7.288673875000e-005,-8.88548e-002
7.293778000000e-005,-8.88548e-002
7.298882125000e-005,-8.88548e-002
7.303986250000e-005,-8.88548e-002
7.309090375000e-005,-8.88548e-002
7.314194500000e-005,-8.88548e-002
7.319298625000e-005,-8.88548e-002
7.324402750000e-005,-8.88548e-002
7.329506875000e-005,-8.88548e-002
7.334611000000e-005,-8.88548e-002
7.339715125000e-005,-8.88548e-002
7.344819250000e-005,-8.88548e-002
7.349923375000e-005,-8.88548e-002
7.355027500000e-005,-8.88548e-002
7.360131625000e-005,-8.88548e-002
7.365235750000e-005,-8.88548e-002
7.370339875000e-005,-8.88548e-002
7.375444000000e-005,-8.88548e-002
7.380548125000e-005,-8.88548e-002
7.385652250000e-005,-8.88548e-002
7.390756375000e-005,-8.88548e-002
7.395860500000e-005,-8.88548e-002
7.400964625000e-005,-8.88548e-002
7.406068750000e-005,-8.88548e-002
7.411172875000e-005,-8.88548e-002
7.416277000000e-005,-8.88548e-002
7.421381125000e-005,-8.88548e-002
7.426485250000e-005,-8.88548e-002
7.431589375000e-005,-8.88548e-002
7.436693500000e-005,-8.88548e-002
7.441797625000e-005,-8.88548e-002
7.446901750000e-005,-8.88548e-002
7.452005875000e-005,-8.88548e-002
7.457110000000e-005,-8.88548e-002
7.462214125000e-005,-8.88548e-002
7.467318250000e-005,-8.88548e-002
7.472422375000e-005,-8.88548e-002
7.477526500000e-005,-8.88548e-002
7.482630625000e-005,-8.88548e-002
7.487734750000e-005,-8.88548e-002
7.492838875000e-005,-8.88548e-002
7.497943000000e-005,-8.88548e-002
7.503047125000e-005,-8.88548e-002
7.508151250000e-005,-8.88548e-002
7.513255375000e-005,-8.88548e-002
7.518359500000e-005,-8.88548e-002
7.523463625000e-005,-8.88548e-002
7.528567750000e-005,-8.88548e-002
7.533671875000e-005,-8.88548e-002
7.538776000000e-005,-8.88548e-002
7.543880125000e-005,-8.88548e-002
7.548984250000e-005,-8.88548e-002
7.554088375000e-005,-8.88548e-002
7.559192500000e-005,-8.88548e-002
7.564296625000e-005,-8.88548e-002
7.569400750000e-005,-8.88548e-002
7.574504875000e-005,-8.88548e-002
7.579609000000e-005,-8.88548e-002
7.584713125000e-005,-8.88548e-002
7.589817250000e-005,-8.88548e-002
7.594921375000e-005,-8.88548e-002
7.600025500000e-005,-8.88548e-002
7.605129625000e-005,-8.88548e-002
7.610233750000e-005,-8.88548e-002
7.615337875000e-005,-8.88548e-002
7.620442000000e-005,-8.88548e-002
7.625546125000e-005,-8.88548e-002
7.630650250000e-005,-8.88548e-002
7.635754375000e-005,-8.88548e-002
7.640858500000e-005,-8.88548e-002
7.645962625000e-005,-8.88548e-002
7.651066750000e-005,-8.88548e-002
7.656170875000e-005,-8.88548e-002
7.661275000000e-005,-8.88548e-002
7.666379125000e-005,-8.88548e-002
7.671483250000e-005,-8.88548e-002
7.676587375000e-005,-8.88548e-002
7.681691500000e-005,-8.88548e-002
7.686795625000e-005,-8.88548e-002
7.691899750000e-005,-8.88548e-002
7.697003875000e-005,-8.88548e-002
7.702108000000e-005,-8.88548e-002
7.707212125000e-005,-8.88548e-002
7.712316250000e-005,-8.88548e-002
7.717420375000e-005,-8.88548e-002
7.722524500000e-005,-8.88548e-002
7.727628625000e-005,-8.88548e-002
7.732732750000e-005,-8.88548e-002
7.737836875000e-005,-8.88548e-002
7.742941000000e-005,-8.88548e-002
7.748045125000e-005,-8.88548e-002
7.753149250000e-005,-8.88548e-002
