1.018746690000e-003, 6.79586e-002
1.018761272500e-003, 6.79586e-002
1.018775855000e-003, 6.79586e-002
1.018790437500e-003, 6.64008e-002
1.018805020000e-003, 6.64008e-002
1.018819602500e-003, 6.64008e-002
1.018834185000e-003, 6.64008e-002
1.018848767500e-003, 6.64008e-002
1.018863350000e-003, 6.48430e-002
1.018877932500e-003, 6.48430e-002
1.018892515000e-003, 6.48430e-002
1.018907097500e-003, 6.48430e-002
1.018921680000e-003, 6.48430e-002
1.018936262500e-003, 6.32852e-002
1.018950845000e-003, 6.32852e-002
1.018965427500e-003, 6.32852e-002
1.018980010000e-003, 6.17274e-002
1.018994592500e-003, 6.17274e-002
1.019009175000e-003, 6.17274e-002
1.019023757500e-003, 6.17274e-002
1.019038340000e-003, 6.17274e-002
1.019052922500e-003, 6.01696e-002
1.019067505000e-003, 6.01696e-002
1.019082087500e-003, 6.01696e-002
1.019096670000e-003, 6.01696e-002
1.019111252500e-003, 6.01696e-002
1.019125835000e-003, 5.86118e-002
1.019140417500e-003, 5.86118e-002
1.019155000000e-003, 5.86118e-002
1.019169582500e-003, 5.70540e-002
1.019184165000e-003, 5.86118e-002
1.019198747500e-003, 5.86118e-002
1.019213330000e-003, 5.70540e-002
1.019227912500e-003, 5.70540e-002
1.019242495000e-003, 5.70540e-002
1.019257077500e-003, 5.70540e-002
1.019271660000e-003, 5.70540e-002
1.019286242500e-003, 5.70540e-002
1.019300825000e-003, 5.54962e-002
1.019315407500e-003, 5.54962e-002
1.019329990000e-003, 5.54962e-002
1.019344572500e-003, 5.54962e-002
1.019359155000e-003, 5.54962e-002
1.019373737500e-003, 5.54962e-002
1.019388320000e-003, 5.54962e-002
1.019402902500e-003, 5.39384e-002
1.019417485000e-003, 5.39384e-002
1.019432067500e-003, 5.39384e-002
1.019446650000e-003, 5.39384e-002
1.019461232500e-003, 5.39384e-002
1.019475815000e-003, 5.39384e-002
1.019490397500e-003, 5.23807e-002
1.019504980000e-003, 5.23807e-002
1.019519562500e-003, 5.23807e-002
1.019534145000e-003, 5.23807e-002
1.019548727500e-003, 5.23807e-002
1.019563310000e-003, 5.23807e-002
1.019577892500e-003, 5.23807e-002
1.019592475000e-003, 5.23807e-002
1.019607057500e-003, 5.23807e-002
1.019621640000e-003, 5.23807e-002
1.019636222500e-003, 5.23807e-002
1.019650805000e-003, 5.23807e-002
1.019665387500e-003, 5.08229e-002
1.019679970000e-003, 5.23807e-002
1.019694552500e-003, 5.23807e-002
1.019709135000e-003, 5.08229e-002
1.019723717500e-003, 5.08229e-002
1.019738300000e-003, 5.08229e-002
1.019752882500e-003, 5.08229e-002
1.019767465000e-003, 5.08229e-002
1.019782047500e-003, 5.08229e-002
1.019796630000e-003, 5.08229e-002
1.019811212500e-003, 5.08229e-002
1.019825795000e-003, 5.08229e-002
1.019840377500e-003, 4.92651e-002
1.019854960000e-003, 4.92651e-002
1.019869542500e-003, 4.92651e-002
1.019884125000e-003, 4.92651e-002
1.019898707500e-003, 4.92651e-002
1.019913290000e-003, 4.92651e-002
1.019927872500e-003, 4.92651e-002
1.019942455000e-003, 4.92651e-002
1.019957037500e-003, 4.77073e-002
1.019971620000e-003, 4.92651e-002
1.019986202500e-003, 4.92651e-002
1.020000785000e-003, 4.77073e-002
1.020015367500e-003, 4.77073e-002
1.020029950000e-003, 4.77073e-002
1.020044532500e-003, 4.77073e-002
1.020059115000e-003, 4.77073e-002
1.020073697500e-003, 4.77073e-002
1.020088280000e-003, 4.61495e-002
1.020102862500e-003, 4.61495e-002
1.020117445000e-003, 4.61495e-002
1.020132027500e-003, 4.61495e-002
1.020146610000e-003, 4.61495e-002
1.020161192500e-003, 4.61495e-002
1.020175775000e-003, 4.45917e-002
1.020190357500e-003, 4.61495e-002
1.020204940000e-003, 4.45917e-002
1.020219522500e-003, 4.45917e-002
1.020234105000e-003, 4.45917e-002
1.020248687500e-003, 4.45917e-002
1.020263270000e-003, 4.45917e-002
1.020277852500e-003, 4.45917e-002
1.020292435000e-003, 4.30339e-002
1.020307017500e-003, 4.30339e-002
1.020321600000e-003, 4.30339e-002
1.020336182500e-003, 4.30339e-002
1.020350765000e-003, 4.14762e-002
1.020365347500e-003, 4.14762e-002
1.020379930000e-003, 4.14762e-002
1.020394512500e-003, 4.14762e-002
1.020409095000e-003, 4.14762e-002
1.020423677500e-003, 4.14762e-002
1.020438260000e-003, 4.14762e-002
1.020452842500e-003, 3.99184e-002
1.020467425000e-003, 3.99184e-002
1.020482007500e-003, 3.99184e-002
1.020496590000e-003, 3.99184e-002
1.020511172500e-003, 3.99184e-002
1.020525755000e-003, 3.83606e-002
1.020540337500e-003, 3.83606e-002
1.020554920000e-003, 3.99184e-002
1.020569502500e-003, 3.83606e-002
1.020584085000e-003, 3.83606e-002
1.020598667500e-003, 3.83606e-002
1.020613250000e-003, 3.83606e-002
1.020627832500e-003, 3.68028e-002
1.020642415000e-003, 3.68028e-002
1.020656997500e-003, 3.68028e-002
1.020671580000e-003, 3.68028e-002
1.020686162500e-003, 3.68028e-002
1.020700745000e-003, 3.68028e-002
1.020715327500e-003, 3.52450e-002
1.020729910000e-003, 3.52450e-002
1.020744492500e-003, 3.52450e-002
1.020759075000e-003, 3.52450e-002
1.020773657500e-003, 3.52450e-002
1.020788240000e-003, 3.36872e-002
1.020802822500e-003, 3.52450e-002
1.020817405000e-003, 3.36872e-002
1.020831987500e-003, 3.36872e-002
1.020846570000e-003, 3.36872e-002
1.020861152500e-003, 3.36872e-002
1.020875735000e-003, 3.36872e-002
1.020890317500e-003, 3.36872e-002
1.020904900000e-003, 3.21294e-002
1.020919482500e-003, 3.21294e-002
1.020934065000e-003, 3.36872e-002
1.020948647500e-003, 3.21294e-002
1.020963230000e-003, 3.21294e-002
1.020977812500e-003, 3.21294e-002
1.020992395000e-003, 3.21294e-002
1.021006977500e-003, 3.21294e-002
1.021021560000e-003, 3.21294e-002
1.021036142500e-003, 3.05716e-002
1.021050725000e-003, 3.05716e-002
1.021065307500e-003, 3.05716e-002
1.021079890000e-003, 3.05716e-002
1.021094472500e-003, 3.05716e-002
1.021109055000e-003, 3.05716e-002
1.021123637500e-003, 3.05716e-002
1.021138220000e-003, 3.05716e-002
1.021152802500e-003, 2.90138e-002
1.021167385000e-003, 2.90138e-002
1.021181967500e-003, 2.90138e-002
1.021196550000e-003, 2.90138e-002
1.021211132500e-003, 2.90138e-002
1.021225715000e-003, 2.90138e-002
1.021240297500e-003, 2.90138e-002
1.021254880000e-003, 2.90138e-002
1.021269462500e-003, 2.90138e-002
1.021284045000e-003, 2.74560e-002
1.021298627500e-003, 2.90138e-002
1.021313210000e-003, 2.74560e-002
1.021327792500e-003, 2.74560e-002
1.021342375000e-003, 2.74560e-002
1.021356957500e-003, 2.74560e-002
1.021371540000e-003, 2.74560e-002
1.021386122500e-003, 2.74560e-002
1.021400705000e-003, 2.74560e-002
1.021415287500e-003, 2.74560e-002
1.021429870000e-003, 2.74560e-002
1.021444452500e-003, 2.74560e-002
1.021459035000e-003, 2.74560e-002
1.021473617500e-003, 2.74560e-002
1.021488200000e-003, 2.74560e-002
1.021502782500e-003, 2.58982e-002
1.021517365000e-003, 2.58982e-002
1.021531947500e-003, 2.74560e-002
1.021546530000e-003, 2.58982e-002
1.021561112500e-003, 2.58982e-002
1.021575695000e-003, 2.58982e-002
1.021590277500e-003, 2.58982e-002
1.021604860000e-003, 2.58982e-002
1.021619442500e-003, 2.58982e-002
1.021634025000e-003, 2.58982e-002
1.021648607500e-003, 2.58982e-002
1.021663190000e-003, 2.58982e-002
1.021677772500e-003, 2.58982e-002
1.021692355000e-003, 2.58982e-002
1.021706937500e-003, 2.58982e-002
1.021721520000e-003, 2.58982e-002
1.021736102500e-003, 2.58982e-002
1.021750685000e-003, 2.58982e-002
1.021765267500e-003, 2.43405e-002
1.021779850000e-003, 2.43405e-002
1.021794432500e-003, 2.43405e-002
1.021809015000e-003, 2.43405e-002
1.021823597500e-003, 2.43405e-002
1.021838180000e-003, 2.43405e-002
1.021852762500e-003, 2.43405e-002
1.021867345000e-003, 2.43405e-002
1.021881927500e-003, 2.43405e-002
1.021896510000e-003, 2.43405e-002
1.021911092500e-003, 2.43405e-002
1.021925675000e-003, 2.27827e-002
1.021940257500e-003, 2.43405e-002
1.021954840000e-003, 2.27827e-002
1.021969422500e-003, 2.27827e-002
1.021984005000e-003, 2.43405e-002
1.021998587500e-003, 2.27827e-002
1.022013170000e-003, 2.27827e-002
1.022027752500e-003, 2.27827e-002
1.022042335000e-003, 2.27827e-002
1.022056917500e-003, 2.27827e-002
1.022071500000e-003, 2.27827e-002
1.022086082500e-003, 2.27827e-002
1.022100665000e-003, 2.12249e-002
1.022115247500e-003, 2.12249e-002
1.022129830000e-003, 2.12249e-002
1.022144412500e-003, 2.12249e-002
1.022158995000e-003, 2.12249e-002
1.022173577500e-003, 2.12249e-002
1.022188160000e-003, 2.12249e-002
1.022202742500e-003, 2.12249e-002
1.022217325000e-003, 2.12249e-002
1.022231907500e-003, 1.96671e-002
1.022246490000e-003, 2.12249e-002
1.022261072500e-003, 1.96671e-002
1.022275655000e-003, 1.96671e-002
1.022290237500e-003, 1.96671e-002
1.022304820000e-003, 1.96671e-002
1.022319402500e-003, 1.96671e-002
1.022333985000e-003, 1.96671e-002
1.022348567500e-003, 1.96671e-002
1.022363150000e-003, 1.81093e-002
1.022377732500e-003, 1.81093e-002
1.022392315000e-003, 1.81093e-002
1.022406897500e-003, 1.96671e-002
1.022421480000e-003, 1.81093e-002
1.022436062500e-003, 1.81093e-002
1.022450645000e-003, 1.81093e-002
1.022465227500e-003, 1.81093e-002
1.022479810000e-003, 1.81093e-002
1.022494392500e-003, 1.65515e-002
1.022508975000e-003, 1.81093e-002
1.022523557500e-003, 1.81093e-002
1.022538140000e-003, 1.65515e-002
1.022552722500e-003, 1.65515e-002
1.022567305000e-003, 1.65515e-002
1.022581887500e-003, 1.65515e-002
1.022596470000e-003, 1.65515e-002
1.022611052500e-003, 1.65515e-002
1.022625635000e-003, 1.65515e-002
1.022640217500e-003, 1.49937e-002
1.022654800000e-003, 1.49937e-002
1.022669382500e-003, 1.49937e-002
1.022683965000e-003, 1.49937e-002
1.022698547500e-003, 1.49937e-002
1.022713130000e-003, 1.34359e-002
1.022727712500e-003, 1.49937e-002
1.022742295000e-003, 1.34359e-002
1.022756877500e-003, 1.34359e-002
1.022771460000e-003, 1.34359e-002
1.022786042500e-003, 1.34359e-002
1.022800625000e-003, 1.34359e-002
1.022815207500e-003, 1.34359e-002
1.022829790000e-003, 1.18782e-002
1.022844372500e-003, 1.18782e-002
1.022858955000e-003, 1.34359e-002
1.022873537500e-003, 1.34359e-002
1.022888120000e-003, 1.18782e-002
1.022902702500e-003, 1.18782e-002
1.022917285000e-003, 1.18782e-002
1.022931867500e-003, 1.18782e-002
1.022946450000e-003, 1.18782e-002
1.022961032500e-003, 1.03204e-002
1.022975615000e-003, 1.03204e-002
1.022990197500e-003, 1.18782e-002
1.023004780000e-003, 1.03204e-002
1.023019362500e-003, 1.03204e-002
1.023033945000e-003, 1.18782e-002
1.023048527500e-003, 1.03204e-002
1.023063110000e-003, 8.76257e-003
1.023077692500e-003, 1.03204e-002
1.023092275000e-003, 1.03204e-002
1.023106857500e-003, 1.03204e-002
1.023121440000e-003, 1.03204e-002
1.023136022500e-003, 1.03204e-002
1.023150605000e-003, 8.76257e-003
1.023165187500e-003, 8.76257e-003
1.023179770000e-003, 8.76257e-003
1.023194352500e-003, 8.76257e-003
1.023208935000e-003, 8.76257e-003
1.023223517500e-003, 8.76257e-003
1.023238100000e-003, 7.20480e-003
1.023252682500e-003, 8.76257e-003
1.023267265000e-003, 7.20480e-003
1.023281847500e-003, 7.20480e-003
1.023296430000e-003, 7.20480e-003
1.023311012500e-003, 8.76257e-003
1.023325595000e-003, 7.20480e-003
1.023340177500e-003, 7.20480e-003
1.023354760000e-003, 7.20480e-003
1.023369342500e-003, 7.20480e-003
1.023383925000e-003, 7.20480e-003
1.023398507500e-003, 5.64700e-003
1.023413090000e-003, 5.64700e-003
1.023427672500e-003, 5.64700e-003
1.023442255000e-003, 5.64700e-003
1.023456837500e-003, 5.64700e-003
1.023471420000e-003, 5.64700e-003
1.023486002500e-003, 5.64700e-003
1.023500585000e-003, 5.64700e-003
1.023515167500e-003, 5.64700e-003
1.023529750000e-003, 5.64700e-003
1.023544332500e-003, 5.64700e-003
1.023558915000e-003, 5.64700e-003
1.023573497500e-003, 5.64700e-003
1.023588080000e-003, 5.64700e-003
1.023602662500e-003, 5.64700e-003
1.023617245000e-003, 5.64700e-003
1.023631827500e-003, 4.08921e-003
1.023646410000e-003, 4.08921e-003
1.023660992500e-003, 5.64700e-003
1.023675575000e-003, 5.64700e-003
1.023690157500e-003, 4.08921e-003
1.023704740000e-003, 4.08921e-003
1.023719322500e-003, 4.08921e-003
1.023733905000e-003, 4.08921e-003
1.023748487500e-003, 4.08921e-003
1.023763070000e-003, 4.08921e-003
1.023777652500e-003, 4.08921e-003
1.023792235000e-003, 4.08921e-003
1.023806817500e-003, 4.08921e-003
1.023821400000e-003, 4.08921e-003
1.023835982500e-003, 4.08921e-003
1.023850565000e-003, 4.08921e-003
1.023865147500e-003, 4.08921e-003
1.023879730000e-003, 4.08921e-003
1.023894312500e-003, 2.53141e-003
1.023908895000e-003, 2.53141e-003
1.023923477500e-003, 2.53141e-003
1.023938060000e-003, 2.53141e-003
1.023952642500e-003, 2.53141e-003
1.023967225000e-003, 2.53141e-003
1.023981807500e-003, 2.53141e-003
1.023996390000e-003, 2.53141e-003
1.024010972500e-003, 2.53141e-003
1.024025555000e-003, 2.53141e-003
1.024040137500e-003, 2.53141e-003
1.024054720000e-003, 2.53141e-003
1.024069302500e-003, 2.53141e-003
1.024083885000e-003, 2.53141e-003
1.024098467500e-003, 2.53141e-003
1.024113050000e-003, 2.53141e-003
1.024127632500e-003, 2.53141e-003
1.024142215000e-003, 9.73642e-004
1.024156797500e-003, 2.53141e-003
1.024171380000e-003, 2.53141e-003
1.024185962500e-003, 2.53141e-003
1.024200545000e-003, 9.73642e-004
1.024215127500e-003, 9.73642e-004
1.024229710000e-003, 2.53141e-003
1.024244292500e-003, 9.73642e-004
1.024258875000e-003, 9.73642e-004
1.024273457500e-003, 9.73642e-004
1.024288040000e-003, 9.73642e-004
1.024302622500e-003, 9.73642e-004
1.024317205000e-003, 9.73642e-004
1.024331787500e-003, 9.73642e-004
1.024346370000e-003, 9.73642e-004
1.024360952500e-003, 9.73642e-004
1.024375535000e-003, 9.73642e-004
1.024390117500e-003, 9.73642e-004
1.024404700000e-003, 9.73642e-004
1.024419282500e-003, 9.73642e-004
1.024433865000e-003, 9.73642e-004
1.024448447500e-003, 9.73642e-004
1.024463030000e-003, 9.73642e-004
1.024477612500e-003, 9.73642e-004
1.024492195000e-003,-5.84155e-004
1.024506777500e-003,-5.84155e-004
1.024521360000e-003, 9.73642e-004
1.024535942500e-003, 9.73642e-004
1.024550525000e-003, 9.73642e-004
1.024565107500e-003,-5.84155e-004
1.024579690000e-003,-5.84155e-004
1.024594272500e-003,-5.84155e-004
1.024608855000e-003,-5.84155e-004
1.024623437500e-003,-5.84155e-004
1.024638020000e-003,-5.84155e-004
1.024652602500e-003,-5.84155e-004
1.024667185000e-003,-5.84155e-004
1.024681767500e-003,-5.84155e-004
1.024696350000e-003,-5.84155e-004
1.024710932500e-003,-5.84155e-004
1.024725515000e-003,-5.84155e-004
1.024740097500e-003,-5.84155e-004
1.024754680000e-003,-2.14195e-003
1.024769262500e-003,-5.84155e-004
1.024783845000e-003,-5.84155e-004
1.024798427500e-003,-5.84155e-004
1.024813010000e-003,-2.14195e-003
1.024827592500e-003,-2.14195e-003
1.024842175000e-003,-2.14195e-003
1.024856757500e-003,-2.14195e-003
1.024871340000e-003,-2.14195e-003
1.024885922500e-003,-2.14195e-003
1.024900505000e-003,-2.14195e-003
1.024915087500e-003,-2.14195e-003
1.024929670000e-003,-2.14195e-003
1.024944252500e-003,-2.14195e-003
1.024958835000e-003,-2.14195e-003
1.024973417500e-003,-2.14195e-003
1.024988000000e-003,-2.14195e-003
1.025002582500e-003,-2.14195e-003
1.025017165000e-003,-3.69972e-003
1.025031747500e-003,-3.69972e-003
1.025046330000e-003,-2.14195e-003
1.025060912500e-003,-3.69972e-003
1.025075495000e-003,-3.69972e-003
1.025090077500e-003,-3.69972e-003
1.025104660000e-003,-3.69972e-003
1.025119242500e-003,-3.69972e-003
1.025133825000e-003,-2.14195e-003
1.025148407500e-003,-3.69972e-003
1.025162990000e-003,-5.25752e-003
1.025177572500e-003,-3.69972e-003
1.025192155000e-003,-3.69972e-003
1.025206737500e-003,-3.69972e-003
1.025221320000e-003,-5.25752e-003
1.025235902500e-003,-5.25752e-003
1.025250485000e-003,-5.25752e-003
